0 0 0 0
1.2161883888976234e-16 1.1749496091904414e-16 0.0 0.0
1.2947314098277876e-16 1.2161883888976234e-16 0.0 0.0
1.041481514324134e-16 1.25607396694702e-16 0.0 0.0
0.005967334833974355 0.00036605186299309473 0.018608593962687863 0.0005173310023309941
0.0008252053272796852 0.0006585724284779864 0.0011808630313798786 0.0009353157935678292
0.00648942034950501 0.0005741996946203138 0.020267726583199436 0.0008261510435229744
0.008329345607939818 0.0009306071724789141 0.024978815457714337 0.0013596801725104237
0.007545085484261953 0.0017542519901304389 0.020120095650691366 0.002601717614230677
0.01036767053994023 0.002642523745929269 0.026300053920414276 0.003713495363137974
0.018101838057604507 0.0033016234113650593 0.039804361342975096 0.004910082369324929
0.023126762744320253 0.005410544455834054 0.04878897896678146 0.007700157004888941
0.0349511547360175 0.010537203455736362 0.06958070651175266 0.015187672943416547
0.046219155085767114 0.014299582913677968 0.08790971130970833 0.024467969500658927
0.047240153740860165 0.032657781247713756 0.08822689492954362 0.053451892298090366
0.05575201723670224 0.04783290352288116 0.09969893932651457 0.07618260602879562
0.04028068340511834 0.051761767057572045 0.05762660595345266 0.07936392724606867
0.052441709155665914 0.058855463200168906 0.07032703620002098 0.0779844323038011
