0 0 0 0
1.2161883888976234e-16 1.4043333874306804e-16 0.0 0.0
1.25607396694702e-16 1.2947314098277876e-16 0.0 0.0
1.3322676295501878e-16 1.5383701491068512e-16 0.0 0.0
1.041481514324134e-16 1.0877919644084146e-16 0.0 0.0
1.2947314098277876e-16 1.1749496091904414e-16 0.0 0.0
0.00039938731367574615 1.041481514324134e-16 0.000588727136991434 0.0
0.00041538697589187904 0.00041538697589187904 0.0006318861848273502 0.0006318861848273502
0.0004560644913366319 0.00043577070398653805 0.00068564771668219 0.0006815527065527083
0.0035299119922226853 0.00045885963775068884 0.011650911864339563 0.0007408116250221568
0.006047225513546657 0.0011103632755862743 0.01924420876559515 0.0017505448871359245
0.003341327520784232 0.0017118064891425535 0.005512372504564743 0.0027771347408347396
0.016721176864664074 0.002784700837045813 0.03689056922963567 0.004265842074313089
0.01957653068240458 0.0109537484744199 0.043684982351363456 0.018733164494917888
0.029525446416623503 0.005442882767077386 0.06383003643201164 0.008891743016857542
0.04511923272001468 0.02193372826901827 0.0904748977341092 0.04074185367040627
0.05149063193334324 0.04113419278632023 0.0976582916168156 0.0758141129948821
0.045471050984057085 0.04148251042246396 0.08493548232571789 0.07717591063271406
