0 0 0 0
0.007206433194263459 0.012136461464023949 0.015121249272522778 0.03643547617760605
0.005263560998890595 0.011096503492040147 0.011725999733300005 0.034608428385219554
0.005276527168274943 0.01239712548441782 0.011093723553830108 0.03808925164079347
0.0056560355021381455 0.012518019313184081 0.0112434596698954 0.03979132693919155
0.007028242977188265 0.013111727365136053 0.014618461696789918 0.043745618077685657
0.007318878142614566 0.014492441606955517 0.012988540973566987 0.04713087997797736
0.0071249166316577645 0.0186169566876568 0.01366617306997161 0.05488044388556871
0.007658132660073858 0.019678855800771576 0.014665140548675468 0.061418687448481064
0.00770937655132198 0.016824573662151673 0.014448699726248314 0.04646695240288282
0.010799244346742074 0.019247413489518368 0.02087439096781394 0.060813044258126045
0.009600065449936747 0.019374565595636873 0.01832049810892048 0.06059891361114767
0.01365656600253881 0.014117443002311774 0.02130626433572839 0.0437155375653635
0.01312685834077712 0.01873423192811409 0.02449662598148355 0.05516278884879612
0.014686133242021964 0.016417674659251237 0.02419416555220602 0.04611418880095273
0.018207573515481922 0.020823566247106542 0.026445680586610027 0.05488584286692091
