0 0 0 0
0.012414156203484988 0.012486473940676576 0.006148819630724483 0.005659638771655875
0.012790507735637793 0.012758716607795546 0.006483332334160738 0.006376190605160076
0.01429545001026368 0.0149895108844171 0.00735823654400767 0.007649208129771171
0.018131613961177066 0.015498845621518913 0.009970207908726476 0.009106528539822144
0.017459421506288503 0.01685463397889527 0.008660402939714224 0.009504034106773536
0.020811272995700666 0.020648507857978456 0.010885477017403812 0.01133086931785474
0.02184083493587313 0.02074937487383572 0.011485282883629776 0.011377710303644095
0.0248434129753926 0.022109426424828046 0.01490066850870945 0.013809402230377764
0.023242905038981004 0.025441859053733796 0.013891851320364669 0.014500652619231197
0.013428467576279123 0.013355091468684748 0.007385617075758443 0.007010529663283083
0.01812367920889445 0.017225972217027565 0.00927541875206097 0.008149107747338742
0.020453689920955812 0.019595813241004283 0.01135359414368302 0.011136330240563784
0.027751426667574193 0.02870813323524849 0.014746856782844974 0.015220277434004623
0.028995280831343284 0.02644131723162832 0.01823208584013486 0.018171683652988064
0.030347183466814278 0.02693579160394997 0.022536137668018333 0.020246340611901857
0.031400770854238834 0.0344519049338971 0.02062205371885698 0.02345218514634592
0.035280253759007445 0.034425443443493235 0.022923486014644903 0.022214140469809858
