0 0 0 0
1.3687748718835772e-16 1.1322097734007353e-16 0.0 0.0
3.14018491736755e-17 3.14018491736755e-17 0.0 0.0
8.30814836211045e-17 3.14018491736755e-17 0.0 0.0
0.00037042605836962465 0.00037042605836961956 0.0005176410256410227 0.0005176410256410227
0.009513459779736853 0.0059456220299053415 0.013126501007822507 0.0073250346806501675
0.0012434408250311525 0.0012434408250311594 0.0017990538825913736 0.0017990538825913736
0.001539168871490448 0.0016602690453090217 0.0022580564884686592 0.0024333509685099735
0.0025327137102005475 0.0024311268495724597 0.0035420035920625845 0.0035543663014873223
0.003637151592182732 0.0036342025665743213 0.005280911230854905 0.005037713408707416
0.006582873013538095 0.006706965032162875 0.00987156309170359 0.010016544461900562
0.01966364575128342 0.015407456774909027 0.03641171762222167 0.02375259785279703
