0.5344735902505975 0.568992650485553 0.4654952115735271 0.529699896025696
0.52203052156987 0.5450203616760324 0.45501130361769426 0.5087675345649418
0.4474801600987069 0.4619903020589798 0.38627657102241847 0.42161589724567017
0.3916965635113646 0.3958602866468736 0.3401771150532985 0.35600219411271483
0.30302130961307727 0.30056012972064705 0.2587211166825363 0.26922953952851436
0.17078745600436332 0.16634931862476118 0.16053221255956351 0.16520726574453504
0.26079969507918277 0.26178882966364847 0.22740408706781007 0.23407145239449523
0.20224102079470715 0.2052261183543782 0.18146736622626367 0.18857949230182047
0.169748606989959 0.17320966613324248 0.1563493654373242 0.16218150196138098
0.13232678742535703 0.13329746251829014 0.1308814565007694 0.13491373985691826
0.1299497538164628 0.12821519291889769 0.12565771411283055 0.12974247997728364
0.09834347745344232 0.10142312400333077 0.11013531732356405 0.11407158947230578
