0 0 0 0
1.2947314098277876e-16 1.2947314098277876e-16 0.0 0.0
1.25607396694702e-16 1.1749496091904414e-16 0.0 0.0
9.930136612989092e-17 1.25607396694702e-16 0.0 0.0
1.041481514324134e-16 1.2161883888976234e-16 0.0 0.0
1.4043333874306804e-16 1.1322097734007353e-16 0.0 0.0
1.3322676295501878e-16 1.1749496091904414e-16 0.0 0.0
8.881784197001253e-17 8.881784197001253e-17 0.0 0.0
1.1322097734007353e-16 0.00040900600188407667 0.0 0.0006140961857379667
0.003834497113115456 1.1322097734007353e-16 0.012825653475928095 0.0
9.42055475210265e-17 8.881784197001253e-17 0.0 0.0
0.000450763135092607 1.041481514324134e-16 0.0007041499330655867 0.0
0.006257968978496638 0.0004924642414955776 0.019877729095626295 0.000743445401673237
0.00454326488311363 0.000721580137706652 0.01375152353407821 0.0010930791288966128
0.004055111246823168 0.0011280062619638902 0.013046830822176395 0.0017447991570929049
0.0009603474760083232 0.001393843458089266 0.001496118874397398 0.002159857737271792
