0.990521600500731 0.9884634266004692 0.9888687630971665 0.9858039775809051

0.9728829980930243 0.9761844487397912 0.9193217436507741 0.9233599787741883

0.9805659461595334 0.9750371588620634 0.94637960525528 0.9241987117320898

0.9734600851103051 0.9719106750917264 0.925716164397687 0.9189285027928806

0.9709848211611674 0.9712062017231875 0.9184817411408162 0.9220751103562361

0.9906072672807857 0.9747524884948555 0.9903813730092423 0.9278882218035396

0.9764461506334177 0.9773558987751146 0.9195626206960247 0.9259598138483225

0.9922294150929618 0.9737150836271544 0.9906372818678452 0.9205944440688383

0.9932246945862843 0.9924436793162024 0.9926668223512795 0.991932763234206

0.9706688231249063 0.9697975762779635 0.9165861949695513 0.9156030272435092

0.9783898782268131 0.9769926067202694 0.9239989268872784 0.9242314681321682

0.9924321715836173 0.9911614415588585 0.9917591534698723 0.989997245321041

0.9917875293708855 0.9747010614063824 0.9905140228176629 0.9213351943636988

0.9895993120925762 0.9694545065731193 0.9879766459258016 0.9176931886335519

0.992315746063078 0.9755172344502024 0.9915239408284333 0.9215595090157755

0.9700985753387086 0.9711725736996133 0.9168633348219498 0.9182666646519787

0.9917369893829606 0.974690731981687 0.9909148217815543 0.9218138144662033

0.9764068354933738 0.9912584141742168 0.9244062519188885 0.9906926790891869

0.9931954731383503 0.990454002299727 0.9928792665485406 0.9895444908864555

0.9705911793493798 0.9749346276804419 0.916137308653652 0.925044758186406

0.973694482774907 0.9712424121771532 0.9265274915116444 0.9159777797813521

0.9920568738834945 0.9717886869395866 0.9914282248806041 0.916208679596621

0.9714913157763255 0.9729863103252755 0.9194262302412608 0.9222157776086204

0.9931540632343032 0.991725873884115 0.9927701323881687 0.9909988443309014

0.9787970331513217 0.9915931704806488 0.9430623429143379 0.99049023435965

0.9934683101869403 0.9768133947590733 0.9926732887268795 0.9246288039553083

0.9913304239519382 0.9754004012872581 0.9900885548737627 0.9375263906380914

0.9899071353985092 0.9892342989170005 0.9891324678526375 0.9886177851463561

0.9739908351514045 0.9906551621109382 0.9199865636461753 0.9892680512361409

0.9768490751484329 0.9735865711694128 0.9268752040530903 0.9191778817679361

0.9936988652416106 0.9927100283763243 0.9931892429537789 0.992249652485471

0.9763195513983727 0.9907970086180524 0.9291242194050189 0.9888611323311339

0.993480800855155 0.99167710267557 0.9934011514600932 0.9909046176189786

0.9920045747163871 0.9735479168351071 0.9913338343725246 0.9210434675475858

0.9928812800106371 0.9746901099979276 0.9925689522681815 0.9235077020774364

0.9913195771622807 0.9902509473492827 0.9906044877110475 0.9891386924275294

0.9913265232759938 0.9739147167803887 0.9904873183127049 0.9208131064817874

0.9919666045249201 0.9679525389634962 0.9913188508477908 0.9115881376702035

0.9921625196141088 0.990495935089522 0.9915243772231456 0.9889223495184526

0.9912043310423504 0.9908146863516 0.9901901221816821 0.989664674376218

0.992295566809951 0.9695883400631718 0.9916297095425143 0.9046555001790847

0.9913386918713037 0.9707529589901657 0.9905056683540365 0.9166133544566941

0.9748264639011182 0.975131411127899 0.9223014264555022 0.922591482202409

0.9903637707455188 0.9733930879443005 0.9900770836437476 0.9205640742621429

0.9935690835272003 0.9748186507569535 0.9925794197814225 0.9197357827587962

0.9912903336228428 0.9893453972137022 0.9901908795850864 0.987703864014635

0.9921675168816926 0.9712555194044622 0.9917454986221033 0.9177506246089374

0.9929120712423267 0.9931336601742085 0.9924673113270803 0.9930844957270787

0.9931959170316553 0.9925328937126054 0.9924730306034383 0.9916347374492517

0.9921820706736716 0.9904624906404721 0.991227831863902 0.9893633116246358

----------------------------------------
0.9689462064648954 0.9716300852502295 0.913946194949397 0.9231232658994353

0.990026026669583 0.9721217348805714 0.9895275865232296 0.9166571942663989

0.9881124765807906 0.9878788786249326 0.9878642108224721 0.9874196664038484

0.9787336764126646 0.973064937296979 0.9534422203425628 0.9254239000323339

0.9877337515779445 0.9673003707223528 0.9879791996953999 0.9076074538966463

0.9706385483525493 0.987728328448501 0.9153518336282036 0.9861456440274069

0.9871516099517075 0.9882983826419711 0.9867908184762837 0.9875521621579096

0.987690948242324 0.9706065436484632 0.9856659654870947 0.9208391737822056

0.9899508767126328 0.9878906045429479 0.9889059919411819 0.9871460358323768

0.9676870881268048 0.9680883052233715 0.9142033423211512 0.919083619732416

0.9731943719281761 0.9709612879062169 0.9194609105767746 0.9160324160756405

0.9905636291194316 0.9682365169765845 0.989968085957975 0.9171384854408263

0.974015838715237 0.9907243870383784 0.9177270457724347 0.9895213088825551

0.9892186126776527 0.9872341534527557 0.9885363854871163 0.9849578276974276

0.9912883157388626 0.9715824805482447 0.9908392531028708 0.91602155911842

0.9883902855921954 0.9696408100124531 0.9874794394480688 0.9146547239770373

0.9893728972393141 0.9710398158785317 0.9874723128498012 0.91624019811774

0.9709244688140458 0.9733045170528434 0.9146224005712086 0.9182640253894924

0.9765001255590586 0.9921773994645531 0.9255770067934617 0.9911744584560543

0.988710099892949 0.9866640578710718 0.9878902016700082 0.9852708645928854

0.9902517564889235 0.9682264113667637 0.9895243073622814 0.9156982313284977

0.9714339871516311 0.9684431564722079 0.9186520497726817 0.9115691016435151

0.9711367486911544 0.9758931805239238 0.9164082104837752 0.9405791414357605

0.9935428714524314 0.9928176804298697 0.9929347973571445 0.9917359632581327

0.9716282380591612 0.9909570988573555 0.9165099411781741 0.9898620220073036

0.9690001954041414 0.9860029053172517 0.9115880697327822 0.9843121685908249

0.9751864432545831 0.9892981640058065 0.9313299898513049 0.9872321227958056

0.9759035578215444 0.9927124998565724 0.9264412210081654 0.9918269237628944

0.9901787435842979 0.9712474058877602 0.9902821109285991 0.9185358773495638

0.9733438949403688 0.991792978915361 0.9347351003183365 0.9911659646631504

0.9699599288706952 0.9693184161964268 0.9155944130615818 0.9144554207123385

0.991763924337475 0.9713771388069073 0.9912685047965268 0.9166280543940957

0.9877053887553287 0.9676289200372662 0.9862755869039296 0.909448437351716

0.971481353939399 0.9754193514885221 0.917790154787096 0.9280430492261429

0.99190320146677 0.9737286337828716 0.9913965185661513 0.9212407534789104

0.988203224283316 0.9721228210361651 0.9869973894137438 0.9214495120284333

0.9703186852150968 0.9898729848231943 0.9147320788774511 0.9891885656750968

0.9885130834163592 0.9715489055243792 0.9878742806209425 0.9176547319842864

0.9900317112787952 0.967621395933037 0.9889683478498337 0.9119893154641945

0.987237103198286 0.9869512478331212 0.9860266190670274 0.985582516414019

0.9733859674656059 0.990912839862235 0.9209453922433123 0.9897411408481449

0.9898081164499134 0.9735647057443392 0.988444989306796 0.9239434087021786

0.9767118375383487 0.9746795632585405 0.9286269060442965 0.9234757847006345

0.9709661678889359 0.969796635502976 0.914644326063855 0.9123572463237803

0.9922125255233529 0.9790692981903472 0.9910801159187289 0.9438475920327588

0.9730362423827361 0.9729450683649348 0.919519985776644 0.9196731339854438

0.9737404662012964 0.9726735512358724 0.9197240305091459 0.9213401181245392

0.9896219056786594 0.9892817289361777 0.9885316875193425 0.9882101008605496

0.9901307542908067 0.9705866470093355 0.9886842505405025 0.9102856730901469

0.9667344329612779 0.9642571830663715 0.9129884094625379 0.9093727565384175

----------------------------------------
0.9858221721602397 0.9653775494547652 0.9840719027232395 0.9116593820524378

0.9671861550987981 0.967160054000742 0.9150108305668195 0.9189463682693527

0.9878724612559674 0.9656556521702331 0.9869383389449354 0.9094458639055976

0.9852256190717055 0.9852953017746977 0.9840901697035844 0.9836456567910096

0.9875939842285478 0.9671871929096223 0.9863772931050654 0.9105057058533632

0.9897500436844178 0.9709174507101068 0.9889154127056675 0.916907472046912

0.9704348729411751 0.9700814903204958 0.9158515522159563 0.9196805476160035

0.9695060223893809 0.9678827963979337 0.9171587302996681 0.9144672892268134

0.9929378270162856 0.9754708676156943 0.9917027342816325 0.9248738587347874

0.9699362213639146 0.9878222381187749 0.9128300779523538 0.986583635821457

0.988772241096909 0.9707955046709218 0.9873988058361335 0.9236675060807081

0.9860229170055461 0.9847776750770115 0.9847680126038301 0.9823251071999435

0.9857285507114284 0.9854105782936581 0.9840818237740421 0.9830545863719704

0.9868187908984852 0.9697482614239274 0.9847800035027178 0.9162470330663856

0.9790533815787525 0.977506371571346 0.9762907109759326 0.9741798112898654

0.9710740457350171 0.9652773004600922 0.9350043649379145 0.9125387107548535

0.9855516277535973 0.98319346540843 0.9844083637490009 0.9813863238273304

0.9699547699911513 0.9863241443579132 0.9153214425963512 0.9840619785490564

0.968258603705643 0.9673527688094352 0.9127606242866181 0.9112311509292704

0.9691567597207936 0.9836730918831282 0.9227281397540296 0.9817243301073577

0.9707100706627446 0.9702414912975911 0.9176043902206253 0.9151229126631718

0.9901313146117509 0.9873871240967357 0.9890326964701454 0.9856863854860126

0.9727775091556271 0.989338754008458 0.9178259913150846 0.9884416649676622

0.9887450777931203 0.9854267178771372 0.9880972616549158 0.9842629799619047

0.9698118520086905 0.9674783427431493 0.9137043689127148 0.9097828421931646

0.9878261406129356 0.9857022093750861 0.9864043294198376 0.9836466444049167

0.9699194208168961 0.988303933976101 0.9148227105747863 0.9873086911490517

0.9869330892023416 0.9849993681057052 0.9860309296509229 0.9835083336089824

0.9847635660977845 0.9660294040614603 0.984543979161037 0.9173164789220802

0.990239013151698 0.9723716112446792 0.989050812702889 0.9219496405189526

0.9804063373779425 0.9677128950472604 0.9785847467896559 0.9340737787519872

0.9843063013837287 0.9596244251458697 0.9825059993480273 0.8995018978828563

0.9720048435774733 0.9723487853913995 0.9178020029510923 0.9226882155277931

0.9869460024521323 0.9685728859411245 0.9853643756756267 0.9175238882058425

0.9725609978811699 0.988217260259256 0.9190366533028167 0.9866913031224672

0.9876954076580494 0.970615103897448 0.9857970093233408 0.9165816047314712

0.9722270828604859 0.9692803120494503 0.9232313831022914 0.9161842537140453

0.9850402985815528 0.9831431615747093 0.9841528854200189 0.9810599986472227

0.9717586539230234 0.9697498202897235 0.9192513282599576 0.9186932575369656

0.9868057612531502 0.9695432053740731 0.9861370713517238 0.9140153383565053

0.9885773018377267 0.9678198991665365 0.9877633072574074 0.919474897840301

0.9877465809480179 0.9707747291626155 0.9870557441676433 0.9184872426113841

0.9898101706527932 0.969228840132604 0.9885638608157896 0.9154083160578501

0.9893365559066656 0.963233551460422 0.9883274728809468 0.9073343881632163

0.9740765418076731 0.9722545735385147 0.9217967576739354 0.9247024551304166

0.9860588642650544 0.9668180420775677 0.9847565362048277 0.9122579318384736

0.9691882800084768 0.9683020534685663 0.9156255524878819 0.9138547067979239

0.9702206311506477 0.9691406592221635 0.9162163695756504 0.9189042227701351

0.9854231564866512 0.9849683333877076 0.9833409307748341 0.9823554117427499

0.9879897520308766 0.9694081017560467 0.9874034207024592 0.916559592728601

----------------------------------------
