0.9778620409980062 0.9812191053603764 0.9668442887594352 0.9725926595592097

0.9939131128392016 0.9894308426899708 0.9907437237093468 0.9845764652908011

0.9846621378745474 0.9793245037040889 0.97612227088043 0.9670600902877428

0.9785528384947614 0.9414807137618769 0.9679105085881919 0.9124433478197324

0.957633237530992 0.939035196635808 0.939936780567694 0.8908446289300657

0.9840433312182573 0.9885269277243468 0.9756608359102156 0.9845098491431095

0.9769050116108944 0.9545825704712707 0.9724029801997485 0.9168143069204057

0.995530432889652 0.993246651185946 0.9937714229195258 0.9916878874074189

0.9815665357325529 0.9790646775945367 0.9725557047539951 0.9723113624601366

0.9852659324784604 0.9632226605655042 0.9784674526400166 0.9427317288539974

0.9908455996887581 0.9885493224818073 0.9896030465813599 0.9837911176678534

0.9740402198274033 0.9887122704721847 0.959980863686325 0.9855435548443168

0.9870968775639328 0.9953762225701762 0.979113243491713 0.9937567434243134

0.9873688513335381 0.995383111376309 0.9825710444870899 0.9937582403650012

0.9864799102448688 0.988588252916149 0.9814251698923094 0.9845056476726577

0.9880121912992308 0.9833010771166911 0.984631631631177 0.9783888286466107

0.9976981115295079 0.9954158094379835 0.9968790904386472 0.9937604107336777

0.9809646766127794 0.9693783824305333 0.9695488809693211 0.9530449969687791

0.9739310952652878 0.9588931804617551 0.9645163034600364 0.8768620111157814

0.9954582506933386 0.9999999999999998 0.9937931173314813 1.0

0.9829484227061747 0.9633352898254043 0.9764342563336551 0.9486482486412737

0.985306852666463 0.9791733192865792 0.9814908490295445 0.972626117947526

0.9892699327054371 0.9868319351897388 0.9855255339234059 0.9824295515387834

0.9848240250326098 0.9892302924695425 0.9814792580611086 0.9846669487261082

0.9930750297764316 0.9885711547800852 0.991703396871545 0.9864848737542214

0.9778910946351497 0.9743846967274996 0.9712781728925257 0.96513645850059

1.0 0.9960030104194666 1.0 0.9938365795352119

0.9920793732045643 0.9852546440949649 0.9877973648981894 0.980564818058275

0.9685783283012624 0.9758475207257266 0.9516648841629065 0.9657496680704928

0.9886269484174537 1.0 0.9845981758023901 1.0

0.9784561939687889 0.9792376362462835 0.9668312014500383 0.9733387114432122

0.9784004098688898 0.9737328986516146 0.9715180072445524 0.9652658593114392

0.9954621381776262 0.9816424326513262 0.9937661008842272 0.9782881510762902

0.989018381980957 0.9867251943457218 0.9844872750309624 0.9825472938754384

0.9900341493057421 0.9825954363000167 0.9847440185775711 0.976590813388951

0.9855613765294822 0.9756006418340046 0.978776730297448 0.9626561225698537

0.9453211058526537 0.9320929922193659 0.9283591796084829 0.896255984702979

0.9818823811735174 0.9678651868298962 0.9754820863424118 0.9565598537608274

0.9931056094799994 0.9831510711699096 0.9916970254494337 0.9755746234774154

0.9954142180374405 0.9953423485007524 0.9937607342556201 0.9937552669546549

0.96912159792857 0.9853295979042092 0.9560903346938558 0.9825895057753335

0.9868545979415108 0.9839470655269322 0.9835775790084001 0.9793602585208143

0.9839460263429005 0.9744190726517461 0.9792687784799036 0.9630682229996459

0.9838822315209224 0.9625968895262402 0.9813308641720346 0.948993614467981

0.9777359471351739 0.9787817999440718 0.9640121440931498 0.9743036144889947

0.9770636693051297 0.9855450709073246 0.9602384914777752 0.9771757299234258

0.9953908684373316 0.9976669087734277 0.9937804379173066 0.9968769824034954

0.9931715749310065 0.9931243653342012 0.9917278192432566 0.9906668879822559

0.9909516601281697 0.9932468314933878 0.9885691349571876 0.9916894753233821

0.9774064446763032 0.9886279961909734 0.9667779556714089 0.985502353609929

----------------------------------------
0.9713825470056704 0.9715270809173874 0.9558268210389166 0.960508935077853

0.9203036040036332 0.9328608840100574 0.8609899147732273 0.8971347212968135

0.9862741890720065 0.9809853615253799 0.982528234118999 0.971154516077531

0.9927414069460755 0.9789536837638445 0.9901223359506227 0.9728871241684627

0.9975386245281804 0.9927187940554929 0.9967041294167731 0.9901479151732641

0.9790668218766104 0.9689718425083454 0.9728374043783852 0.9601717737610529

0.9822577282179018 0.9743639873938702 0.9714359246722689 0.9664648567038177

0.9771884738932324 0.9441067661218226 0.9609068995559865 0.9073286345018902

0.9889435794721236 0.9834710992010905 0.984961931999588 0.9803685228665272

0.988817288170641 0.9746999248400631 0.9838214951039274 0.9628614689120829

0.9839889142262686 0.9881703786177947 0.9785061469032058 0.9847981986528521

0.8766479934415018 0.978485718629833 0.7785244557360432 0.9665069213303517

0.9808876347290036 0.9671138001426084 0.9749696807423851 0.9532029144514571

0.9756825429824989 0.9650344668218664 0.9659330457125879 0.9495877103091297

0.9678814199629657 0.959252645237618 0.9559957261806764 0.9374142574846146

0.980871466139394 0.9717518581424691 0.9774315536553313 0.9615037318489232

0.9723214995838504 0.973586512415602 0.9570552091847003 0.9644252500337355

0.9559696694412017 0.9565177695913022 0.9365581650999057 0.9402914734825485

0.9606213056932239 0.9656134450564633 0.9361921028309204 0.9532558151279255

0.9407969772437951 0.9054635679048452 0.898375117552204 0.8312311547880745

0.9897499985604086 0.9952504928213652 0.9838672836457077 0.9934502081830558

0.9904564491647245 0.9928429348588548 0.9869349810704572 0.9901931295867783

0.9952287843932524 0.9957713758110183 0.9934480223356753 0.9934913234913234

0.9657500852446183 0.9719951519005103 0.9474452927505603 0.9576905293928237

0.9863099418138251 0.9674803967288124 0.9805752847636641 0.9506157371689817

0.9655681728684509 0.9322888675846073 0.949627396043705 0.8325992036409695

0.9794354441663738 0.9765046961953223 0.9637112473306062 0.9645641831358914

0.982959086475778 0.9886070115688215 0.9764483912250512 0.9858156811970624

0.9893300500317833 0.9911857249998389 0.9838201681619594 0.9869995605261268

0.9952564871597159 0.9953234175780009 0.9934240135545855 0.9934297505326918

0.9975613905976641 0.982454956287884 0.9967052512704686 0.9753052426327065

