0.21040928605177764 0.25055794228964684 0.16823198821297902 0.2088972907179752
0.26128997231120804 0.25364841374752134 0.21398395254165858 0.21211309136489084
0.2573384973039134 0.2528208653586122 0.2081240597640696 0.20982495459004866
0.2566699374877717 0.2574553640774703 0.2107343676514674 0.2153755882264408
0.24737600768423865 0.24156269375735623 0.2010552537702405 0.2008200854003541
0.25443774962555576 0.25345092346978815 0.20715375413709455 0.21042363212321571
0.2517381873642981 0.24687819936909242 0.20498345929653186 0.2059134425771465
0.24815460464904684 0.24529822188131867 0.19977163899189196 0.2028252710861981
0.24524081855184682 0.24209462216843072 0.19841636283161754 0.2011478742614555
0.23052836698597745 0.2325127028041574 0.1854755346892076 0.19179154090807912
0.23429818553979664 0.23322801415991154 0.1843100699926154 0.19008431432732706
0.2217689031990609 0.22243179374506689 0.17433103764935262 0.1814645912624546
0.22237385391554867 0.22435187621090485 0.16948461938288037 0.17799997372916596
0.2261664014122983 0.2238310206688309 0.1668829470772299 0.1734232324062922
0.23613609422400952 0.23305157271453905 0.16819753101021753 0.1724852164435474
0.2445216273941351 0.24742408716187586 0.16610480638117028 0.17619344077288182
0.26824294645752295 0.26592137574981956 0.17368361628418363 0.17978300077201367
0.29481673076030906 0.30283089098150584 0.17765469368030706 0.188446151175495
