0 0 0 0
0.00480365836381868 0.0039689147119963165 0.008012396312639013 0.007259353768119329
0.005664373052279033 0.0059671969511692876 0.009249456893462734 0.01064924063039304
0.004537925155753244 0.003532419841814096 0.007332155113842607 0.005566069170408824
0.006070054381697673 0.0047987130478253925 0.017399685387687023 0.008203079699780822
0.006357279000876483 0.006634144008658207 0.011005011234407438 0.013166955194740822
0.007208412873120148 0.008610556008046905 0.014721340098924436 0.019137923425682307
0.010244267978176144 0.008207258731891239 0.021414602281678536 0.013454153886802
0.013868149318668286 0.009463463314227932 0.029639819430788653 0.01481970626522057
0.02064308118346367 0.014910302143016307 0.04904963128754958 0.03238774439316461
0.014717291636590668 0.015443070119696275 0.029465050411458103 0.026712502309586095
0.028250308614820842 0.0180432974406678 0.06639765628015637 0.032193460308231815
0.0324722833907446 0.022810165767604317 0.06428060347851582 0.040841301542163026
0.03382158447545773 0.02547653194157298 0.06239386379921319 0.04671539258757622
0.04202335568555305 0.03907692125027957 0.078351712433756 0.06754017191700501
0.04789451398924609 0.042369105601777514 0.08272070570850401 0.07373859129428678
0.05457275917245414 0.05771930398695622 0.0845173703823751 0.09326212134358217
0.04708039023284585 0.04528932504629482 0.07103590837872745 0.06770701294462113
