0 0 0 0
0.0038277033185516963 0.003764393127461975 0.004856841227323169 0.004748389205645728
0.00800397716831243 0.004937687267604769 0.020238630287248906 0.0060114534347959865
0.00995593288702147 0.006920700439057961 0.015503114025276836 0.0076680754610935955
0.012234412963649854 0.010570169770632526 0.01430543231376785 0.01206422740270496
0.015625425503718867 0.01483878806803474 0.017384147846999137 0.01575264599501353
0.022464979725006204 0.020670937259615912 0.02577851263708077 0.02202258243526583
0.01745464156719761 0.017283754364041462 0.019730191780045394 0.01872238594327812
0.02356470422270045 0.02414361915366521 0.02640244282500282 0.025971501255373466
0.025546542640544984 0.026070679867590884 0.02813572347111616 0.02900525414126208
0.03653486658436717 0.031709837742187205 0.04257980564726763 0.0351000282382088
0.03999574857124905 0.03889818797028243 0.046989065800849945 0.04984748465710137
0.0519958129913309 0.04369999721374664 0.060120806779665366 0.049499669422842965
0.07399406335791649 0.06545743859626554 0.08394911333642288 0.0722909102503213
0.07491336889473915 0.06870506331475551 0.08536078424913016 0.08093432114654858
0.08731631764093752 0.08408579801295772 0.09730577413314709 0.09417190435353828
