1.0000000000000002 1.0000000000000002 1.0 1.0
0.9991223089361138 0.999909722339269 0.9974159407926027 0.9998755473951157
0.9991508525753221 0.9994799071659968 0.9988281340082075 0.9992847332665512
0.9964743949799885 0.9983745093970205 0.9923248758339511 0.9977796245597649
0.9961772006675643 0.9979799117045757 0.9934259727800904 0.9972186831051613
0.9925987047149242 0.9950053300295467 0.9876951425668057 0.9932936899110869
0.9927574519103757 0.9938573188663026 0.9903359412814459 0.9917700808553016
0.9900911752400257 0.9923332028436203 0.9865637435823907 0.9897088094304585
0.9847739691031024 0.9874549125790356 0.9785052916219865 0.9835823526497716
0.9806062505292189 0.9839077044441025 0.9743740151478267 0.9786469527657518
0.9732517317902979 0.9762047575403525 0.9653632487610878 0.9697549064072364
0.9677414731597236 0.9719604616418852 0.9581521799071925 0.9640784025470245
0.9586479602645015 0.9627297642355621 0.9465992860757307 0.9524762254878474
0.9501017109521362 0.9554372123497589 0.9367717801709224 0.9442592949331058
0.9438129063207771 0.9478965323072269 0.9289733540907702 0.9354048159080484
0.9244076920634561 0.9336354572481498 0.9032530386157078 0.9177348371880167
