0.8746903239510934 0.885222160355474 0.7362177415258868 0.8385596029515442

0.8748981669870491 0.891171868736051 0.7238786942445268 0.8350617455503048

0.897331054099351 0.8943396256713694 0.7801100174444621 0.8575515365395775

0.8920439125212424 0.8824007343000734 0.7681757358837782 0.8444312924715804

0.8905184127562624 0.8872885249008883 0.7701553560876527 0.8433188998742267

0.8724818901779431 0.8808198636823773 0.731220006169292 0.8408956016937497

0.8731339742659235 0.8790145908898044 0.7375803639403804 0.836789920432818

0.8927249912617169 0.8882645556074947 0.7709240502103165 0.8506668746213674

0.8667239899630409 0.8761203163172578 0.7220519533225361 0.8348175883311412

0.8707113083034699 0.8937824814337897 0.7247875274222235 0.8520744818934745

0.8927919938087108 0.8976348227188126 0.7704926673024032 0.834940446803207

0.8679114083103291 0.89281079474041 0.7237072922894879 0.8450712320390102

0.8923036614357124 0.8987181605690692 0.7700529328291209 0.8481582553343424

0.8964569356060486 0.8916735873290821 0.7802610036596969 0.8446711853623543

0.8874996869052876 0.8979403612262825 0.7551598239227783 0.8532573116297076

0.8712378466226456 0.8975930616334132 0.7255361936892366 0.8432999066165804

0.8699724910840793 0.8878360026755977 0.7217499016242135 0.8487799225778462

0.8686084099740508 0.8976476662308011 0.7202402753026675 0.8581539132158541

0.8742051183496978 0.8819213294590598 0.7383060803741122 0.8409147690954507

0.8735180396375618 0.8914972075041965 0.7374627183130766 0.8370976451150447

0.8717292173086304 0.8942219531643397 0.7293804677645616 0.851715315939686

0.8692771877978814 0.8924375291112007 0.7272448561628291 0.837207816373461

0.8604314735635631 0.8812728374514341 0.6907590763749318 0.8229456357587412

0.868219478912267 0.8799213935518052 0.7258449436779448 0.8397285964019928

0.8781198448586417 0.9119152200928973 0.7447744150030401 0.8768681725503568

0.8678591509357205 0.8894083522674496 0.7215562469416277 0.8227544963020563

0.8923602164522744 0.8912775311670375 0.7658200469346775 0.8393450721821574

0.8890214836887433 0.8736113213087795 0.7570641492634258 0.8300890297410688

0.8189223806026311 0.885894573119138 0.6250870635558827 0.8121361428708634

0.890845009421471 0.8791636105907633 0.7708901381085266 0.8367218738443617

0.8759870778202895 0.8799544614852217 0.7423944003083125 0.8307883376285861

0.9054958126582336 0.9073005342439654 0.7716506278795753 0.844664406432295

0.8750955598391712 0.8935677394328044 0.7446354916873477 0.8555858213323267

0.869861670374263 0.8875902359407336 0.7209084336164638 0.8377900180493129

0.8339954174368147 0.8881714900136455 0.6442454793792793 0.8478248127171414

0.8977403141792424 0.8986627126787997 0.7813176024666387 0.8540118472146349

0.8788098955652236 0.8836510341309147 0.751704819586591 0.8443639537000192

0.8739783945618123 0.8957843617235647 0.740938591611652 0.8582401994704812

0.8692101684262005 0.8869845958831925 0.7243970804186702 0.8499104594834178

0.8678873931870394 0.8902384753423781 0.7218484440537605 0.8359714697414496

0.8929612692955476 0.8975119458451533 0.7724034547181167 0.8605711591218497

0.8907164009770363 0.8946880644239593 0.7657358763236197 0.8578479682149511

0.8698713186915412 0.8848551941432898 0.7226439449127339 0.8399813879693745

0.8449241904479409 0.9025199323177259 0.6827603808664238 0.8668283174639375

0.8565438846191424 0.8902407893145105 0.7104208000155383 0.8367569270968832

0.8934732198263968 0.8756294495480096 0.7698375757271729 0.8289513351186201

0.87172601456133 0.8963549897101982 0.7347703083984596 0.8353032755898179

0.8478666321290891 0.8869017066731296 0.6913075049305547 0.8465455583842058

0.8961525329135691 0.9043598817718415 0.7741578816119596 0.8414417400304356

0.8675397114955532 0.8795698731712125 0.7205675291998282 0.8352050434462263

----------------------------------------
0.8857225392534406 0.8723158409975028 0.7607572927711785 0.8261450568770076

0.9046363426668086 0.8741731509597228 0.7986408567550619 0.8309657407415147

0.9028575399166905 0.8865015199887958 0.7990779702641201 0.8481321891187323

0.8985815203850809 0.8861139193988317 0.7941314711345857 0.8458316381761255

0.9027602644223486 0.9118847992902429 0.8001406375030016 0.8752620464571662

0.902389867055488 0.9050825338165549 0.7943028297069291 0.8710507125008121

0.9080818026925788 0.8785783723065742 0.8059837430629181 0.8389326982988641

0.8854408375342117 0.8944731028249864 0.7674966456967494 0.8534155561666605

0.8684631622575643 0.8700178168419205 0.7292818513063813 0.8272970460111926

0.8916536136392433 0.8967757329689716 0.7692203361467854 0.8278873809267862

0.8969525978217174 0.8950653121699478 0.782156743063112 0.8418455314299697

0.8746240931366288 0.912702799211542 0.7404339781402556 0.8793401448900774

0.8912410289122348 0.8763147132421819 0.7710717641715399 0.8344686991517029

0.8934099053089244 0.8880489660760572 0.7685514253587624 0.828351517636024

0.8900577641237554 0.8781781652129651 0.7664503278134837 0.8330814928874679

0.9035757380483486 0.8817350884833408 0.7969124002537112 0.8337809146456194

0.8933148121741892 0.8799201246233989 0.7767666078585815 0.8409780532894805

0.8681724409771393 0.888896199578928 0.7275553509847869 0.8332486799194813

0.875386634676969 0.9058923302520945 0.7432530808641097 0.8664918951506427

0.9073537699443427 0.8913784743084462 0.8044188630455396 0.8309881523557773

0.8850935386803129 0.8742829173404786 0.7565151401079024 0.8269874380144245

0.8908017239401642 0.8924393650041625 0.7671414401076335 0.850247463441437

0.9077864662476554 0.8811074532995646 0.804385652588686 0.839832780550542

0.8878433486944218 0.8762105630085061 0.7622441583380711 0.8342947801724946

0.8914953560777639 0.8804843063343248 0.7694666878324329 0.8319671865513827

0.8909556220132621 0.8919606653411871 0.767712721591536 0.8395809169773746

0.8699295019543566 0.89271286928703 0.7337410972085917 0.8553977393006861

0.9081881141185648 0.8824951559317438 0.8045178545051892 0.8416830113065648

0.8928953932894889 0.8930261068656016 0.7769250784196471 0.8524306746809394

0.908103998519131 0.8905422642544859 0.8073149732500473 0.8518597870882029

0.906182686595087 0.8785672909869429 0.7995799346683427 0.8385422058666044

0.8899949923796548 0.8907749222438358 0.7635675579421949 0.8314545272809306

0.8919826442587729 0.90019431828114 0.7737355541005249 0.8602038368261826

0.8713758385328895 0.8942530288933989 0.7345255771146703 0.8517370491517738

0.887854205610278 0.8718773080860401 0.7614822559611473 0.8307011478575219

0.8551950020994259 0.8959016168497689 0.6855679806776755 0.858419117584547

0.8700775428873849 0.8981837646811556 0.7301715259686868 0.8224299721930253

0.8904991186937219 0.8730493325523621 0.7702559578551557 0.8315794477239313

0.892416489282366 0.9036884610651106 0.7756554178037567 0.8493224688626148

0.8857332039096211 0.8958824800341919 0.7632289425431247 0.8575104829415491

0.8865630906258305 0.8835358814659676 0.760206735503968 0.8423594067665208

0.8959589434509576 0.8944369420214174 0.7777230730001476 0.8567967082197665

0.904895437409378 0.8965166207689922 0.7980794531886072 0.838378511493216

0.9020126108358214 0.8923193731594212 0.7995852091342274 0.8512973479504206

0.9066520764266512 0.9100542743070723 0.8019743213337718 0.8707410959458199

0.8861834492172234 0.8928609311376083 0.7520422205997591 0.8515091064401752

0.8936255943632534 0.8847653968710244 0.781222426176252 0.8443782907586348

0.8689822765220488 0.8727333942640857 0.730479175415411 0.826815166630976

0.889134710851193 0.9075467812681463 0.764477792073151 0.8668771824424474

0.9091870486082956 0.8751747405770064 0.8064572769645303 0.8331022335274036

----------------------------------------
0.8930717971487735 0.9081621545207523 0.7769744128889676 0.8659220647801528

0.9004177656720241 0.8701002624104259 0.7851745483955043 0.8232641601787037

0.894759910837558 0.8954924949855405 0.7786088126104124 0.8268740656504164

0.8879687986169552 0.8985081329687937 0.7620847002499995 0.8615447931617198

0.900477084813608 0.8719496935815944 0.7872830446902077 0.8254990613321799

0.8978766188267225 0.8761780467904116 0.788243277085323 0.8308994238560421

0.8882232365472452 0.9038415521096913 0.7690184414161448 0.8526889309909557

0.863517195096933 0.8744431119027959 0.7187598885183824 0.8285003735884627

0.8932698524431206 0.8823780171103424 0.7707924864606936 0.8265370406933645

0.905581431970332 0.9017139482876536 0.7929739023170806 0.8461445742825408

0.9020276331800512 0.8903127450780777 0.7850567110382347 0.83082059055985

0.8933863056362845 0.8767145159524357 0.7744629803733303 0.8366013962751908

0.9083345740767981 0.8834464241757907 0.8110035567559001 0.842150772115638

0.8811712405581156 0.8792439682441735 0.7565119841735103 0.8354867973104848

0.8942144757185304 0.9079573170924947 0.777261004406492 0.8730387919084244

0.8862644799572763 0.8757398079168789 0.7660441137082088 0.8324103499787973

0.8960885971690976 0.8740754428127295 0.787790407747766 0.8282286349974344

0.9146360184429165 0.8826288036239276 0.8274880107125103 0.8307392197314742

0.8889495933592354 0.8951828377356759 0.7695900319119032 0.8390183092825956

0.9030570044207149 0.8809774423141071 0.7988208396697944 0.839321616030054

0.9118965216119436 0.9091468159059689 0.810931097681803 0.856868276131671

0.9024864350850244 0.867941437886216 0.797566611794536 0.8243622441347583

0.904073217572402 0.8880925407488225 0.7992312824735224 0.8494123069374871

0.8880163107330242 0.8894454400532841 0.7618410457560428 0.8311365296462986

0.8677790426100948 0.8948298605050871 0.729815414877564 0.8575617075176607

0.8874947629633306 0.8740542680713314 0.7649146624814388 0.8284330664090185

0.9041180546818527 0.9048307234874216 0.7994834257784464 0.8632761423559326

0.885504553959358 0.8839199782666268 0.7685063805351666 0.8434069485191192

0.9073929489058904 0.8867347472616518 0.8152535008361732 0.8432712634198791

0.8929483383072452 0.8916516083512358 0.7745402089289131 0.8340716394988602

0.9034176697032684 0.8849389996222071 0.804550471595108 0.8439638642451937

0.8978826456799865 0.8914893453297676 0.788167065620362 0.8468936662311389

0.9003677719240826 0.8785698874787321 0.7861039739275457 0.8365800174866309

0.8920975366114541 0.8967027072750542 0.7733570951786487 0.8325323359062228

0.895030924517887 0.9003518711604781 0.7701181497595736 0.8415545125783849

0.8870430135752102 0.8714854877519512 0.7671093272561278 0.826752534383375

0.8860604561105494 0.8964460719960942 0.7670431741870484 0.8558550214626546

0.9081048198823617 0.8749455999015943 0.8053339755595496 0.8339519048323721

0.8905487046647248 0.8874916804303228 0.7710371505430721 0.8265271849221296

0.9058295163427287 0.8814799184809659 0.8024440535259642 0.8349990027054313

0.9051038897318316 0.8841694469822423 0.8019041785363946 0.8432738015730935

0.9040142067208713 0.8965451261657643 0.8013503788519303 0.8558155578818026

0.8870930443018168 0.8886825860021137 0.764119560248914 0.8433310389205354

0.8824256004459865 0.883063748452852 0.7535975942211909 0.8342570288732266

0.8895899268340177 0.8991600625329957 0.7698768572161523 0.849695855491443

0.8856027438800583 0.8779218206168526 0.759453883021444 0.8167805863277043

0.8858133050624748 0.8908249417218985 0.7596986184044949 0.8430026842228336

0.8855060504111821 0.8972983925005049 0.7657569945789499 0.8592694023984283

0.9060842156288967 0.8817387375253122 0.8027606099344482 0.8403226009103506

0.8636358641251581 0.8750118238556844 0.7163636262455817 0.8307317833105338

----------------------------------------
0.89778311845971 0.8836076976011815 0.7900631619809041 0.843149946297671

0.9041700339010288 0.8739428747353662 0.8105333127676687 0.8268874842271748

0.8831814842720576 0.8904306659357989 0.7572494660008171 0.8354263014956437

0.8893029643956544 0.8822570962223586 0.7694134826316075 0.8367717417960788

0.8819258814822487 0.8719349021850168 0.7549736501844058 0.8260430146312665

