0.8855017833951896 0.8633245318806144 0.769541926680466 0.7892716859362201

0.8842071538514538 0.9085259493830747 0.7717874395950491 0.8727604084545122

0.881737961846043 0.9084119667253018 0.7700895542723115 0.8730417283786779

0.888127600505909 0.9077620129234389 0.7853111024238075 0.8720892527905849

0.8888594382584908 0.9084632386935846 0.788293682469921 0.8728791650222851

0.8876850914712707 0.9078820760363592 0.7855230942380002 0.8719617805715218

0.8890963512205683 0.9075716390933103 0.7897211647509453 0.8717645373640346

0.8895233464541936 0.908539050955207 0.7899853117310918 0.8727678879006945

0.8823337461481232 0.9073433242007419 0.7711098149624355 0.8702139786972307

0.8847713829695799 0.9075066808275021 0.7754627875068348 0.8716075087057562

0.882843761443026 0.9070449525620728 0.7695309341789874 0.8714074036241442

0.8882247732039271 0.9084883734682639 0.7874651700525441 0.872798863705157

0.8820966599337009 0.8992215977284327 0.7678107818994875 0.8478597007414529

0.888848207443951 0.8983792384159807 0.7875602897903687 0.8478896410001802

0.8840688688144319 0.8486050933211648 0.7653051702025 0.7793290759719136

0.8832602150266949 0.8489146007654064 0.7613533439328747 0.7788302539449865

0.8824300207952822 0.8485329964819023 0.7624301835895095 0.7787268300276607

0.8834478200328028 0.8490952934634242 0.7627394656563232 0.7795911656987793

0.8827956414788168 0.8482321860223424 0.7630342121508706 0.7782137758365241

0.8825015866823425 0.8464303022614975 0.7624152176093612 0.7761629502273858

0.8828927590922722 0.8485516806921283 0.762276668424837 0.7788466360760884

0.8831509601897363 0.848580551153953 0.7634101830278247 0.7787387173318843

0.882761342142128 0.84888386711942 0.7632724463667979 0.7792752072720025

0.8849574310633346 0.8483787292384528 0.7673351171499375 0.7784029996908687

0.8822370435179164 0.8488569214461267 0.7596192867327497 0.7788482257479459

0.8843549560043757 0.875215178624064 0.7666917929185506 0.8209787558312361

0.8836885618496734 0.8483225752730006 0.7650119856644867 0.7784267922110198

0.884194624773618 0.8671925553520505 0.7647424057121469 0.7981714901240363

0.8853694730124868 0.8732262901169532 0.7682404033940063 0.8171322694215518

0.8826174590819587 0.8726689232886675 0.7638307989092269 0.8211581278069865

0.8843489570566534 0.8694674771657898 0.7673076678911284 0.8111260810358945

0.8753277507582055 0.8732861839647621 0.767299603627677 0.8211069032444108

0.8857157071585162 0.8698606566011727 0.7680327850561179 0.8106861910729095

0.882656567143564 0.8748333353156926 0.7650264515635485 0.8197231305602042

0.8864710143778294 0.8680322556858183 0.7690186782926828 0.8024872473099646

0.8852765296045657 0.8752722586816621 0.7672144001421897 0.8234410261535299

0.883109365995166 0.8688194780782997 0.7642038384681686 0.8057465956090575

0.8843580080104327 0.8719115507883696 0.7656911490557021 0.8110910952678526

0.8775741893573303 0.8310832189674007 0.7491012480591233 0.7506059780929653

0.8777221410341002 0.8309006812732441 0.7481995731042869 0.7506345674998506

0.880011461136951 0.8314930226905646 0.7516315332275876 0.750991280324113

0.8786938017639117 0.8292795192638878 0.7474190438998005 0.746986048140671

0.8783659390402555 0.8308018859137593 0.749112920563467 0.7503548081662686

0.8781682450034693 0.8304307526169238 0.7498211334537414 0.749357049053944

0.8776675742266603 0.831624874583855 0.7476281934570916 0.7515120834504474

0.8788726161570123 0.8306938260803796 0.7487573914803033 0.7499500160417778

0.8777922694187855 0.8316861243455378 0.7482492140523892 0.7516352897703793

0.876962020788706 0.8319816389317847 0.7451520598361692 0.7522294241655495

0.8788746912203632 0.831765450398592 0.7484060273169559 0.7516974664366901

0.8804441234349268 0.8309010810455633 0.7517072759818781 0.7505058571381215

----------------------------------------
0.8632776825101891 0.8457623210966756 0.7370917725382211 0.7781317701978847

0.8650312444759497 0.8451882806131809 0.7386137836400458 0.7756375607623447

0.8641288222321716 0.8453411594833569 0.7373607656783787 0.7779145736417278

0.862625376459586 0.8461773238161531 0.7344568304942908 0.7778481619400338

0.8633970387913457 0.8454333542415764 0.7351439421829226 0.7787171598323531

0.8647937591085768 0.845325952754166 0.73716908979301 0.7779004648618242

0.8636676902608523 0.8458772738368334 0.7349244517015918 0.777524778800368

0.864004659253072 0.8452671439821836 0.7363118425991778 0.7771810569475173

0.86509164446828 0.8460519948456626 0.7393039189619194 0.7792459101970738

0.8631848383710659 0.8454499663522952 0.7362182551955724 0.7789894188062678

0.8619262726040112 0.8516707161707372 0.7359263638300828 0.7984467767087676

0.8602182381573229 0.8498593257264908 0.731044783571876 0.7939161306896544

0.8614564458198053 0.8510343996222974 0.733293096497461 0.7966706655722338

0.8624187782239523 0.8514582898482983 0.7378091358811444 0.7977347278860706

0.8601366568806418 0.8512716921481577 0.7306511855654245 0.7981131711603661

0.8618422649558215 0.8511722506320232 0.7331961891288233 0.7969812671403705

0.8608896836080218 0.8512917800329702 0.7342024625540782 0.7977455909890916

0.8605523301678711 0.8499224140067801 0.7336679858808433 0.7939543869594942

0.8607377359842548 0.850724301777147 0.7321898210360642 0.7963038898074729

0.8597346952541133 0.8510509272035807 0.7335612273160453 0.7970380220363452

0.8629661380506841 0.8508058870905421 0.74105525560487 0.7958116587905318

0.859671005199744 0.8505130141326536 0.7306175744823104 0.794751761511508

0.8608606584586859 0.8502834161368839 0.7313751436514707 0.7952253354399399

0.8773236164372217 0.8952130652355555 0.761348461399612 0.8530110050030766

0.8756048398793334 0.8949932654519577 0.7612494445042957 0.853154510400443

0.8761156231732825 0.8945386718109818 0.7603849406218224 0.8517795824631773

0.8770129638075513 0.8931416729659579 0.7620916860506556 0.8504975368066966

0.8751020799243858 0.8939304133903064 0.7583519957607663 0.8508899527100287

0.8760331052863026 0.8939930946771311 0.7597193777061135 0.851347921218185

0.8767282017529178 0.8947021232727859 0.7631894720042652 0.8530511570067031

0.875892819881692 0.8942908197679674 0.7602551306014945 0.8505546648524387

0.8758042170355075 0.8939821483113307 0.7607238678476111 0.8513633716344565

0.8756871714184107 0.8941192081570054 0.7621051444368546 0.8515810664194055

0.876539509776339 0.8935344658052244 0.7622381806509008 0.8513047407240723

0.8757984370246525 0.8942591612997964 0.7578202329143109 0.8516340799892347

0.8768913874386055 0.8441350772512519 0.757261329465369 0.7721009820032028

0.875844303853994 0.8432651900889383 0.7554036468933167 0.7704893685330905

0.8607805142321812 0.843084707487244 0.730417000721272 0.7702493858292607

0.8753771797411022 0.8441650025875655 0.7563483910540842 0.7718061638412783

0.8801352491112592 0.8440317759293103 0.7616826841061664 0.7714310180760315

0.8805251852816471 0.8443414659056888 0.7623275542555981 0.7723221919632283

0.8579775973790299 0.8441684027075914 0.7249598545496917 0.7721369809403564

0.8756242291338792 0.844285963865118 0.7545688778480225 0.7721372517287467

0.8760124977823308 0.8440526022979641 0.7562237609531663 0.7715320072757438

0.8782051113771174 0.843807002342341 0.7596039995811706 0.7716181253123254

0.8761673819401984 0.8445634014048504 0.756427559194525 0.7722630411214663

0.8795166205976068 0.8431707672158 0.7598560944965476 0.770878695797557

0.8760818116774556 0.8767476886668479 0.7599194820569866 0.8242350763416681

0.875051535487328 0.876594814449645 0.7600289777774697 0.8237086528746734

0.875979233040305 0.8765669974929011 0.7604327737802642 0.8236800177567389

----------------------------------------
0.8426981200969793 0.7948000287111447 0.6969520065267826 0.7154375950781834

0.8429033610905962 0.7902284261185207 0.69682123326913 0.7076248101372118

0.8440170108929395 0.7937621337021519 0.6989370921419733 0.7143506335150368

0.842483331674503 0.7936199148846127 0.6988132935820565 0.7130257669158424

0.8412455395089821 0.7933574610016229 0.6970173177826194 0.7131235155137491

0.8414533394519413 0.7944428653556554 0.6967597256743872 0.7135871171459708

0.84410979961615 0.7936490521968584 0.698347899012403 0.7130199744788004

0.8429840916189788 0.7942569630974944 0.7000596978796835 0.7141314295005285

0.8403451115293452 0.7935129965345489 0.6926008394491804 0.7140415326172467

0.8425954611283379 0.7943509058794064 0.6981314182620836 0.7138160543947836

0.8436815555547558 0.7930027578842201 0.6986471873263773 0.7129191829404433

0.8615966549534875 0.8653339171430313 0.739219130491134 0.8071103785755714

0.8611940512872109 0.8727352138245383 0.7390652416406528 0.8278892810467414

0.8637326563376361 0.8689917404882375 0.74151203504707 0.8157879111083755

0.8608867569716757 0.8704542538854798 0.7388313092312373 0.8243958975189902

0.8635934217282809 0.8730741368154169 0.741504122463242 0.8318126801315415

0.8625060901486821 0.8710871536465218 0.7411177161111956 0.8291656588936858

0.8619254630532709 0.8729836873396364 0.7373941073184606 0.829461764453784

0.8623752398501542 0.8708509304989032 0.7409182611792278 0.8211412913615646

0.8610593575102176 0.8722622079533643 0.7391100272757624 0.8336004666582185

0.8646988919884029 0.8731790440140658 0.7452377439152714 0.8318785694430969

0.8610593575102174 0.8729902271600115 0.7391100272757624 0.8302498915113231

0.8500676140571327 0.8257580754561638 0.7262398097320643 0.7566474503108286

0.8519128375289949 0.8250255094590543 0.7267719463528969 0.7549409734898882

0.8511981140970626 0.8295720073887366 0.7266335260225313 0.7601857400178795

0.8509969646194805 0.829615430606384 0.7272626743108633 0.7612983438255095

0.8507800193351929 0.8271216470314614 0.7267482676966371 0.755395943852601

0.852247793267454 0.8256971669926152 0.7281973688747305 0.7555376596613503

0.8514916334850703 0.8248121967187038 0.7271337218529734 0.7546466646564753

0.8500782512762416 0.8261997335817662 0.724932462912566 0.7572692424571217

0.8489306493052701 0.8303581228856471 0.7241646107071604 0.7616657045350457

0.8502024995315641 0.8300533493865452 0.7254744921170815 0.7604687020455927

0.8505693629918388 0.8258744617998449 0.72501637199844 0.7569490680972487

0.8494204461616899 0.8299351439863676 0.7237912700185339 0.7610073775232954

0.8717551690238464 0.8295361876775829 0.7424079735044947 0.7597495222407298

0.847621044539086 0.8491365485722382 0.7217984475908414 0.7971513139888164

0.8456492513690725 0.8490920083114988 0.7190455759684212 0.7968552003153095

0.8443724199886216 0.8494003866248393 0.7175706458928163 0.7968632583930335

0.8499403740330218 0.8493455186493092 0.7314800656880042 0.79663313586121

0.844462975800154 0.8490237792457117 0.7182439477848969 0.7969302019252268

0.8478840040793968 0.8492255068990525 0.7277409054407692 0.7971975780585437

0.843963341053483 0.849163628194942 0.7162475790201783 0.7973307718082351

0.8464382285158099 0.8491182451511353 0.7193736701895289 0.7957516446820017

0.8454215937962931 0.8490471191981968 0.7183361632820435 0.7967545609026381

0.8491698465363811 0.8492255923675299 0.7308290887840545 0.7970303358065337

0.8447582451350738 0.8490471191981966 0.7155513318253288 0.7967545609026381

0.8456834856921869 0.849147266167975 0.7190665601934494 0.7968209956711321

0.8513289935684036 0.8500824960136746 0.7309857553398361 0.7981493548245912

0.8587408300479302 0.8348930794358724 0.7307147395002473 0.7675410661753111

0.8577403819164316 0.8358393184716779 0.7313774210429685 0.769652573096962

----------------------------------------
0.8179170111617782 0.7915426770980959 0.660456429820958 0.7109420460359668

0.8186986971535916 0.7918923628693688 0.6642231783867615 0.7114139253284705

0.8157127100507612 0.791924078795342 0.6578598592161383 0.7120998705932602

0.8178133410272559 0.7904838521291571 0.6604248545964626 0.7109263331860141

0.8172682797324076 0.7918703033428517 0.6616496617975538 0.7113336041388355

0.8171853004537596 0.7914792309521225 0.6590827691421473 0.7107378956735106

0.8188575625180253 0.7919070159260209 0.6652053213257038 0.7113065977921014

0.8190994751976345 0.792288400049871 0.6621360183002091 0.7121832615766425

0.799235937722101 0.7922603028132097 0.643160232913501 0.7117434228427835

0.8166368552569806 0.7919353264180751 0.6616242499379161 0.7112877000627993

0.8165217045500848 0.792078976671641 0.6595555784990299 0.7115846179337372

0.8151541235209613 0.7917601455162007 0.6553924716242314 0.711501170879333

0.8208538304109857 0.8277901507885964 0.67992025982468 0.773528983048028

0.8137970280365533 0.8276176824978474 0.6636490648840504 0.7721803137782319

0.810895462459409 0.8281847501220977 0.6620518474874859 0.7741043690456295

0.810644309021029 0.8281465894284271 0.6604245750997076 0.7740412416631852

0.8108170463890331 0.826346888630525 0.6592312574637047 0.7679592356548561

0.8136978228415885 0.8279512350802665 0.666173267072231 0.7735962508931704

0.8118090755473193 0.8284216572484261 0.6612114897736802 0.7743553128186492

0.8194673890492612 0.8285472924799026 0.6830233804715319 0.7746320642628857

0.8204321125462557 0.8244306680139312 0.6807698695110875 0.7646763714784902

0.8212138917156644 0.8279121263559419 0.6806543762744887 0.773908127241649

0.8215291430358183 0.8285107738746403 0.6818895123087404 0.7745003794710774

0.8210725795872826 0.827851308880518 0.6821681837465269 0.7737303748998927

0.8159409780801075 0.8250149410229928 0.6795779856148426 0.7742107894583805

0.8156346917037729 0.822386622136435 0.6802168373620856 0.7682115838446139

0.8173484916682079 0.8261476291819564 0.6821779819685817 0.7762439873844091

0.8194482232638777 0.8243757536245768 0.6868898896820849 0.7723717786096908

0.8211292075228436 0.8230958167093129 0.6906060745784984 0.7695913867365746

0.8156656295393758 0.8230058657566542 0.6798863415271644 0.7683330206764406

0.8163366121648739 0.8227863301209007 0.6819723823357705 0.768258137574076

0.8172375100815436 0.82349804079742 0.6835620564088067 0.7691066200293061

0.817067832994977 0.8262255881377542 0.6822213954793636 0.7763675537490712

0.8209353016357972 0.8262940888093897 0.6895647389109354 0.7754835024466816

0.8191579453267144 0.8262282966362275 0.6850691043209385 0.7762656541752183

0.8172630921291827 0.8263396719797477 0.683386629115947 0.7760366953658331

0.8100281355626231 0.8084202343419867 0.661838847922593 0.751524927289681

0.8052418055503058 0.802183640159429 0.6583449903944631 0.7351720249372257

0.8075172384171517 0.8038743819480707 0.6593810232946041 0.7317167416147498

0.8097365014462837 0.8016832284031502 0.6758495804262914 0.7291514991587401

0.8057778366154865 0.8067856564216281 0.6565893430993617 0.7458271423826874

0.8073767589296419 0.801231283933535 0.6669576550135105 0.7298837068111325

0.8107969926167464 0.8034166507849102 0.6684711587047991 0.7389209297668888

0.808855640986991 0.7977889369101306 0.6659493001790618 0.7092604352266312

0.807998466601658 0.7982565358782377 0.6667456600830265 0.7152022028195913

0.8098480238374772 0.8031009188243845 0.6605567151910472 0.7355281038684147

0.8096465298897347 0.8032985192912708 0.6654966067727435 0.734684320684989

0.807868257981586 0.8070950869170521 0.6649549552714971 0.7510244998081462

0.8233658162764702 0.7954519203843128 0.6793480296162551 0.7186985844184254

0.8263925356801408 0.796528572766493 0.6801138677125541 0.7203799965436523

----------------------------------------
0.8212302666811844 0.8507559367139622 0.6839061392276637 0.8078895833667554

0.8228655963372025 0.851010532435881 0.6889308801836842 0.8082505601813371

0.8216772149211425 0.851420166542726 0.6838851436655824 0.8086101158224251

0.8206597332405414 0.8507758106209392 0.6839756517614392 0.8079217003328893

0.8221193897281341 0.8505843210831041 0.6876087044772607 0.807744978004357

0.8206475537493092 0.850517359681895 0.6834226468725588 0.8077919433764836

0.8218278186757549 0.8514060129631228 0.6885754913063681 0.8086551266200944

0.8135641528278454 0.8506694217984885 0.6691700552293202 0.8078961486917261

0.8216113202562745 0.8508074141558976 0.6841450695582929 0.8079361650917501

0.8220469107263346 0.851334977656222 0.6850398219950962 0.8086396481495532

0.8086734558878972 0.8506085280767712 0.6536183657419203 0.8077279067080746

0.8202917097697362 0.8510519532561226 0.6827671057216871 0.8083500577318676

0.808056672733392 0.8507504478404048 0.6540351199516735 0.807775153895503

0.7940140300141548 0.8365660803046958 0.653530256201712 0.7999511523147036

0.7921812181519201 0.8277156561483798 0.6510056599629598 0.771877453331108

0.7953847496419105 0.8284358379051772 0.6548459101240317 0.7760181057518887

0.7932818382988828 0.8360688964823485 0.6520227893144582 0.7992279914064787

0.7925273275057149 0.8360502564654889 0.6517309021012996 0.7987456014514467

0.795368874146752 0.8256399035822098 0.6541276394524109 0.7652314106812859

0.7914096408134643 0.836295384261187 0.649071570384727 0.7997872587515023

0.7931909816408521 0.836433556398332 0.6524686639814768 0.7998123612993748

0.7947239951246243 0.8365197322211959 0.653714147703759 0.8000268433171198

0.7941402846739142 0.8364891228062611 0.6577082502819275 0.7997907800183524

0.7933261421289127 0.836059593623274 0.6520846401909371 0.7990431624917017

0.7951462677154059 0.8289707423409294 0.6547833568635112 0.7771537672924997

0.8036480729371848 0.8085053771911973 0.6613662140411853 0.7606514954467425

0.8045890649068703 0.8049011408238407 0.669394012373137 0.7524713921065881

0.8049095302093437 0.8063251246750941 0.6655075803762023 0.7570604846303318

0.8036864431882063 0.8055218373817293 0.6595664416869653 0.7549100475702544

0.8032064569456917 0.8047015518339893 0.6616670610664983 0.7510618652342412

0.8038705920943614 0.803256784379615 0.6637698829840204 0.7464587351065918

0.8063446928761882 0.8042447738689895 0.6696838622214232 0.7511971500626188

0.8017809875890842 0.8083871154403421 0.6568549509913181 0.7607163443262652

0.8038518295025175 0.8081963014850355 0.6658474924203175 0.7604395145337725

0.8030700961621244 0.8091156123679587 0.6614086086474391 0.7621779121758915

0.8037326761897854 0.8096252648718218 0.6628212342309076 0.7620829872884186

0.800514289597728 0.7632138403884899 0.6478553340705293 0.6753393570871934

0.8000320117826079 0.7651600311216581 0.6483351786033352 0.679083450373396

0.8002753669790539 0.763621297577822 0.6462478523494719 0.6753869008754356

0.8018382084139005 0.7630143502829912 0.6489601775129059 0.6763032251528799

0.8021842492178928 0.7642579554520977 0.655938329242896 0.6744580967965449

0.7992918770023765 0.7636975548725929 0.6458654473413029 0.6780822587130744

0.7990921421388022 0.7619805352582922 0.6439556303791232 0.6737790534227703

0.8000427329546872 0.761149086086769 0.650454000196504 0.6694259975855835

0.7994739673229048 0.7619451080222498 0.6456998177340459 0.6749163531881452

0.8001991986737124 0.7630718577226094 0.647801838922568 0.6757272834016969

0.7991217194881785 0.7614429085414539 0.6459189722703234 0.672675429348764

0.7989965335982169 0.7610797740047605 0.6428095765367815 0.6695730818151757

0.7998832640770741 0.7639497973772956 0.6475241800824474 0.6731029126880574

0.7987483431876123 0.7636212025516914 0.6438079004508589 0.6767869271378971

----------------------------------------
0.7831128471253594 0.7608901254578391 0.6283977732849156 0.6815063040551705

0.7854346445293798 0.7606335093349462 0.6377748286262465 0.6812564307807117

0.7830010556278741 0.7609447270721907 0.6330009541148458 0.6814152029555312

0.782136753471126 0.7611204077500499 0.631126022210303 0.6816219948003734

0.7830612031619943 0.760488224234843 0.6314493245169027 0.6806573836286341

0.7840006676530391 0.7611435398958083 0.6290351128388784 0.6817362860409008

0.7838872310461625 0.7607124168974367 0.6293857928113524 0.6812272376025366

0.7830208481973389 0.7606002532653853 0.6337691754080935 0.6817336145918258

0.7843016350286488 0.7611080442745127 0.6296760425108443 0.6818817524561203

