0 0 0 0
0.01498800076869775 0.01566012780055549 0.015704962115247998 0.01789507593388878
0.018860304729174698 0.020155114910379027 0.019063883524898698 0.023113014419732434
0.027650098364185683 0.02457247001864786 0.020233004436971767 0.025945602005456717
0.034141503768430725 0.033069591415774445 0.025085598987178843 0.03177101073383293
0.03001508561380051 0.03257533341170699 0.022331922998753834 0.03221909671118277
0.03426518159400141 0.0351673069863381 0.02455721091235616 0.03475790259710037
0.03874811001792015 0.033069224761796044 0.02673469796975841 0.029961436370150432
0.03149381521321511 0.02862709882954594 0.021562028120629434 0.02805751680465045
0.03719894467856527 0.02893538459238585 0.0238595553642709 0.026838179806697914
0.02724083223806231 0.023381091426163545 0.02115494935436026 0.020660303125976984
0.03302442455084716 0.03191164250811953 0.020916003079500294 0.025567443600890197
0.03050038413446977 0.029979374447286156 0.0196191998090666 0.025460794093408443
0.030616112920869316 0.026120974011254437 0.019746021532088258 0.02103758577692027
0.026664490592334483 0.023267433794749888 0.016474326128959785 0.01817646882178521
0.030267869110315294 0.022795092171774292 0.0193395666878859 0.018285474289929042
