0.6485201436215908 0.7284960403248076 0.44503010822391825 0.7095948765601899
0.6153848678161893 0.6721673295480399 0.4105806049612426 0.6455683314654768
0.56907224926282 0.6021726142271134 0.37400510947604526 0.5705492089021116
0.5273343572799587 0.5441304594169248 0.349010560121859 0.5131723672155384
0.48307204358015843 0.48768023547065475 0.3201699766744913 0.45464018695392494
0.44238695234509984 0.44685017138193794 0.2909367145252835 0.41271143648930647
0.40701610844707964 0.40403609768244797 0.27269467109734946 0.3718546255679079
0.37553642064195875 0.3570491043093782 0.2491203599150884 0.3285715029985154
0.34809256831315466 0.33590102422932894 0.2333359305960319 0.30685476907437514
0.3211149760824961 0.29705946012542656 0.21744020796818436 0.273290997564279
0.2816023686233938 0.2616018585681826 0.1972495248977609 0.23913895917010378
0.273420262020723 0.24574131625884804 0.191794439477164 0.22586141075442906
0.25340655425127184 0.230006775512818 0.1795993471083508 0.21291766867275905
0.23563302748837703 0.21482042650750444 0.17023884454144989 0.1998016874617353
0.21631837661040382 0.20071823622134705 0.1582690350174639 0.1878682759636142
0.20470638960217374 0.18349151167284383 0.15417996278732232 0.17553216107543945
