0.8206138659895899 0.7999824881909638 0.7040884748946203 0.7394728481811216

0.8152933618611808 0.786336890483122 0.6918203313646795 0.7270779484680624

0.8250239872206256 0.7967240731886299 0.7066315751555076 0.7315925371594987

0.8157357037236709 0.787448667110606 0.7040438815358235 0.7300233251104891

0.821878907237496 0.7933163934619367 0.7147708964098664 0.7331441638651346

0.8191393748152876 0.801250730142023 0.7032454478321317 0.7476493591490961

0.8133400378919694 0.784870095127989 0.6897997792242022 0.7247490129559387

0.8113120065753214 0.8059437545200828 0.6835496046451888 0.7541107526368636

0.8224262344341875 0.7844567240260514 0.6886346069696382 0.7042296238900555

0.7957243934580542 0.7815227456828393 0.685241371562918 0.7196477819121304

0.8181072559395839 0.7878927283725082 0.7020474695284808 0.7135150696519424

0.8160937296301035 0.7843115811906219 0.6882396556803628 0.7118217947181091

0.820696653266515 0.7975242934517767 0.7098914775413313 0.7410620884834646

0.8127510529751161 0.7749024045417924 0.6889920263811384 0.7088915884400435

0.815031272321372 0.7669112708843334 0.7101857580437909 0.6897374671895503

0.8189880139295679 0.7975519942281942 0.7006389332041317 0.7417882574739445

0.8167928139946621 0.7848162860627659 0.6989239107126087 0.7248864501020468

0.8249242321412659 0.7871515738398529 0.7212468352739293 0.72255338060288

0.8223009022484791 0.7672732457487155 0.6980573185836045 0.661487322547423

0.8153191267107106 0.7844146049038426 0.693636692991402 0.7100764632324169

0.8086237067572982 0.7975963968293766 0.6813632912970193 0.7323330686749792

0.8208475258460598 0.7928914497266354 0.7028837099004326 0.7361816775733403

0.817427368654329 0.784366604150665 0.6961028009184467 0.7216692938975375

0.8220329244410012 0.7925114752165564 0.6997881553078057 0.7401083980523158

0.8183564287376855 0.798733925792436 0.6983849743848348 0.7413472258162468

0.8166355186455816 0.7941627676324269 0.6966997831828703 0.7363953583794498

0.8041642143045377 0.7851467337496402 0.6856252757427426 0.7136684355371992

0.8171917987930846 0.787470520305906 0.7174189904510134 0.7047500783979042

0.8231978684610596 0.802645026223472 0.700960636944202 0.746459806452569

0.8094476365259414 0.7894301886359275 0.6921828270390074 0.7170734624541186

0.816785398012775 0.7984539012902735 0.7036688050818405 0.7387656153360734

0.8208274898184084 0.7758724434383837 0.6991323603502884 0.6998554905703748

0.825262102669774 0.8054772779796459 0.7214879306293179 0.7525297608660966

0.8144333688679787 0.7788642437515302 0.689937805655704 0.7110723921712077

0.8143983958554505 0.7907839135997282 0.6889959329273677 0.7362476871756816

0.8178473774570948 0.7998925748550723 0.6793806207200048 0.7208976365677341

0.8170296895041211 0.7957096924425635 0.6960096022429992 0.7287787927570083

0.819177833209732 0.7905781551838973 0.698661539888512 0.7273863714474573

0.822522431322776 0.8019010307154238 0.7161047443954235 0.7429170666266874

0.8147481232019091 0.7765533581186093 0.6946653909382656 0.7061826858069764

0.8172962953879402 0.7820839426756241 0.7124658062785012 0.7186253578106344

0.8229173174534954 0.7928070298548657 0.704517057764023 0.7382022037254643

0.8121159173760467 0.764273197210943 0.6933911265751166 0.6944554977335108

0.8194859841789077 0.7846568864124677 0.712413173591789 0.7218532264955527

0.8245085598805263 0.8004343020687158 0.7097881754618727 0.7279422669255561

0.809598006367412 0.7946743091418057 0.6907777392970442 0.7299260414960993

0.8332630891978693 0.8082722232549087 0.7448438440749792 0.7534052180652941

0.8138041520697732 0.7973137791770285 0.6986621793571491 0.7355769642252505

0.8245139282258694 0.7786407583680963 0.7206865657013987 0.6961272098283502

0.8151606709689347 0.8012399353641976 0.6895394739304117 0.7192110829077865

----------------------------------------
0.8223297263155058 0.782595250730643 0.7155172190758026 0.7082283451951878

0.8077569617445791 0.7878779452501697 0.6799898768040453 0.7241913327468348

0.811144541725658 0.7866659621532754 0.6895074489777594 0.7255377677012591

0.800246901201228 0.7324703647576322 0.6669561406007234 0.630938010496855

0.7827943399830375 0.7704715639680108 0.6570111516346804 0.6932471930524917

0.8033893064333919 0.7734302341604229 0.6856732083548371 0.7095311319979688

0.7998165131347375 0.8002170917729974 0.6753490553541212 0.744047127886382

0.8011540656329638 0.7655380875700925 0.6800742392860722 0.6985438475367856

0.8088474209587665 0.762612616435877 0.6840575517393318 0.686594632363869

0.8045946276658857 0.7613404490910737 0.6782407741508973 0.6922337579241565

0.7919569892975701 0.760844701986253 0.671958094185367 0.6846276990188803

0.8095233942756879 0.7946269742470888 0.6982161193974573 0.7146848409134193

0.8117094915253463 0.7792664298010977 0.7032113470104642 0.713454243992425

0.8117748189491112 0.7717345819262427 0.6935011171473717 0.7069451384766869

0.7976637043042839 0.7741234736942344 0.6648121487757725 0.7029591701143638

0.8045966949142165 0.7720987648295514 0.6640029731822394 0.6992372748112478

0.8050424231350154 0.7766287526739528 0.68585687923196 0.7092798571156698

0.7940524110719972 0.7599991345493404 0.6733326143092602 0.697592808764333

0.8103128113513945 0.7716148023182037 0.7087278166532044 0.7068174258295574

0.8076871414093237 0.7751305771913884 0.685408121025994 0.70794586009234

0.7960228077766626 0.775847203293948 0.666229995446365 0.7190403794535585

0.801745726319256 0.7579428074394748 0.6900412492634274 0.6835308134779412

0.8094256080553577 0.775312237550769 0.6986348022384016 0.7084091762092499

0.8052284108701796 0.7769824648214797 0.6923654224797261 0.7076175809796934

0.814837637148136 0.7795620434449791 0.6994647075459248 0.7103710107582635

0.8125953329844076 0.7809287334418082 0.6939804195332631 0.713161581835436

0.7965594127382847 0.780942027211189 0.6876865193586853 0.7178150790995069

0.8170253568766008 0.7808794783976588 0.7166598492540907 0.7063598762165101

0.8048676199375253 0.7544529057824966 0.7080032964517287 0.6775645406818688

0.8025964147968138 0.7690242526517505 0.7002153553872233 0.707804309138874

0.7923673659892566 0.7568489051264335 0.6651695923989933 0.6818231551625092

0.7999409352664621 0.7604856343166616 0.6757072926716893 0.6914846713506902

0.8007267584626815 0.7565320540904364 0.6958582779787426 0.6852383183621928

0.783969600066706 0.7632111658855059 0.664702938789618 0.6908035353275013

0.8051938814003935 0.774110041045878 0.6907891313913123 0.703514713118288

0.7918454759114117 0.7540743492803804 0.6741437647162758 0.6823883399345876

0.8108332257700476 0.7884587078391715 0.6845143804696125 0.731151298537519

0.8121686644151651 0.7916134971191644 0.7079332487135886 0.7210068120814588

0.7894976862390554 0.7773972663638378 0.6560624310156085 0.7186564312099335

0.7882581772210625 0.761166824911695 0.6677233760684773 0.6990611234223884

0.8128298645307858 0.7951751616350989 0.6910159291371177 0.7013753854943623

0.811681901316194 0.77781458091381 0.691853959634485 0.7121036211306307

0.8104191326769733 0.7747176717903348 0.7014185908321275 0.7145035593251359

0.814480702265517 0.7895243236271541 0.6974151330099474 0.7256030502490364

0.8030396869841204 0.7735278972828774 0.6829646800081655 0.7031191011018567

0.7989748455087601 0.7756624165633309 0.6782394462077779 0.7090428914001224

0.804234398242939 0.7747315339917754 0.6871721152146661 0.7077173360921672

0.8058705534799774 0.7758784760875593 0.6879024480118613 0.6929647999099042

0.804966957734753 0.782295993662784 0.7095703257746084 0.7026138755448355

0.8163258794348082 0.7889948229143706 0.7140243449139551 0.7318894158420671

----------------------------------------
0.8065893269752258 0.7845566032926987 0.7092122800394286 0.7213024959761078

0.7900717167688661 0.7413145635970984 0.6813584284270637 0.6679662879499949

0.7954684346878547 0.7593796039683616 0.7009496907997218 0.6855008874323796

0.7819104514529986 0.7458537378167343 0.6804349900699285 0.6715867452565384

0.7888886350814104 0.7715933936517619 0.6851113012789805 0.7006050094212339

0.7904778790957825 0.7672687019570562 0.6752398339544036 0.7006549853996404

0.7803458183643891 0.745682698385934 0.6832664575230941 0.6755252453108005

0.7971185690133186 0.7537358532722335 0.69064469495284 0.6947752229556906

0.7815018058025501 0.7551729969482804 0.6865952131585208 0.6809459613346326

0.7928285618963125 0.7327658744217278 0.6885095726488137 0.6510399181230466

0.7696748073656052 0.729144803887792 0.6497088872581933 0.6494180817921423

0.789863431583576 0.7612122206869484 0.6793106993550454 0.697546792839192

0.7859276787379196 0.7811683900869459 0.6866854002934122 0.7168948723574583

0.7964074716074595 0.7815267269474694 0.6856124280372732 0.7088705465998455

0.7886488844034839 0.7723475450080332 0.6700857199581984 0.6931909813001542

0.7785339314067434 0.7388335140902613 0.667468485172934 0.6663033673741836

0.8011306412947168 0.75895732454746 0.7004384701128017 0.6826060464005969

0.77754899393069 0.7347875967275832 0.6675829045510839 0.6650161034341784

0.7958724322361637 0.7580762447598155 0.6849913969685958 0.6818815234638966

0.8051028652403777 0.7600674536783506 0.6909672935136557 0.675444712684848

0.7900710847189996 0.7720210803978149 0.6735990689803583 0.7107647195492092

0.7984128232814727 0.7726489320361161 0.6928280875827199 0.6876881967566265

0.7829931956934053 0.7580282248868133 0.6574675664572773 0.6906096451399928

0.7925869642801615 0.7495746820045082 0.665669353868444 0.68252948294589

0.7721436668988091 0.7475827862166758 0.6675867535908504 0.6771979615557892

0.7956188791533442 0.7556786828796528 0.6822066779446295 0.6774076144404989

0.7794942395424238 0.7492540588295789 0.6615249666786662 0.6759097527623484

0.7852493139425621 0.7508315191675655 0.6674814724291078 0.672346878791072

0.7771453562543458 0.7165083080772904 0.6555283176949772 0.6215440389363825

0.7905588884539287 0.7604984570459877 0.6842636995686064 0.6880517265904079

0.7822413026400183 0.7487969688524172 0.6573890979064466 0.6736132497909518

0.8036630597233264 0.7814318792745292 0.6760252345651204 0.7106158797998828

0.7820223840813211 0.7591455846214602 0.659512842569124 0.6868067894349867

0.7799501200276127 0.7689002987520767 0.65814982630473 0.710410723550811

0.7879657341343689 0.7767793563651955 0.6762853540297008 0.7108774582390914

0.7921726820571758 0.7683413134002808 0.6558896036775786 0.6882336889530399

0.7789542687628341 0.7721790877829997 0.6605122751062493 0.7102188931984693

0.762395953624096 0.7233107234652391 0.6531325095896445 0.6438516108385904

0.7946894822245271 0.7766412187768359 0.6801210757118014 0.6856925266894264

0.7945432761774126 0.7582038114104139 0.6796113110885187 0.6786059864887699

0.7705560588825365 0.7670326367361652 0.6549273812266958 0.6814122650455109

0.8003891718083924 0.786923838627258 0.696489393982208 0.730817635932851

