0.9549938622798472 0.9397854239783279 0.8756541358567096 0.9126413076513936
0.9553582596339147 0.9228850426409452 0.8736528989390995 0.887610637273833
0.9528814682433817 0.916420941449505 0.8688075692452031 0.8774566412613125
0.951435822986924 0.921347116882144 0.8721251447781053 0.8859144075427029
0.9446576266235724 0.9109813286185335 0.8550464241092055 0.8709779757187018
0.9426129207151435 0.909196041158353 0.8564022093108296 0.8678074854278983
0.9347621980628733 0.8997195239205442 0.8422512714242373 0.8552407064480496
0.92953054071354 0.8960716436892529 0.8406463489507874 0.8490748832494875
0.9203868798017026 0.8893693711019779 0.8337462816358233 0.843051912668075
0.9082222851621231 0.8755128970467151 0.8164778828216086 0.8262842315494955
0.8951318733288984 0.8678134189579525 0.8068472199118619 0.8177004571455992
0.8786248627559029 0.852044185355585 0.7876030985836284 0.799479995949944
0.8584226845481824 0.8336988175929738 0.76969534028782 0.7750729422842835
0.8379053363663125 0.8203322834261567 0.7458802626570936 0.7618619353217736
