0 0 0 0
0.00589410227914786 0.006582607529473015 0.023590553320350562 0.008526933961126745
0.005681094785297172 0.007161316832486941 0.024029542036824694 0.010805242490004011
0.006251324891000645 0.009925449913814532 0.024937469501250805 0.013953372461183782
0.006572982298062183 0.014996934604797245 0.02565517589366584 0.02215788697190747
0.007490310777618031 0.01532698092626463 0.030693029905828895 0.02304694896271509
0.007657815471219324 0.016402284104847904 0.0279308869790204 0.02473964518522132
0.008545676975347982 0.015969845815152574 0.03038761714234119 0.024559816838208008
0.007301468065238623 0.01875656618572823 0.025452383769192795 0.026673184711016255
0.00943349514955847 0.018824631664710552 0.03187211309762271 0.028611218367334327
0.009233569617303497 0.019154760554644844 0.024587359141788258 0.028125502450974487
0.011472737187172856 0.02158243601242283 0.030789767200389926 0.03188584742330148
0.012873927527134722 0.01887576133199049 0.032980971071603256 0.02780510309567824
0.011343832729896756 0.017369914486307293 0.0240238608764575 0.024942474481563157
