0.3489221101678145 0.354779547161851 0.0764642784140545 0.07894220346482875

0.3586359584729097 0.35845120542982456 0.07980961964807905 0.08018871124562962

0.35522537729597886 0.3556743205780971 0.07790436758851019 0.07526833048672274

0.35796714491307585 0.3519119256369569 0.07804921988863966 0.07771969913459609

0.350095458012019 0.3480939188138046 0.07723535879563588 0.07238486687352386

0.3621986688414135 0.35779341148632793 0.08300879579412239 0.08025421856355522

0.3607618641602754 0.3587039313856139 0.08553311942516299 0.07870906583424868

0.35592539874961576 0.35737134256604464 0.07775924048458062 0.07830384205285341

0.3542182108936718 0.3557473942725735 0.07456171856023243 0.075935123685397

0.3539532550195296 0.3555134570814011 0.07576110695390084 0.07842554860443604

0.35753917495572884 0.35518911797906505 0.08294548968924655 0.0825418873358119

0.36008374753875694 0.35141007212426556 0.0787500973830292 0.07667343671376815

0.3557953130200259 0.3577491457462146 0.08405970156832536 0.07557729957944659

0.35892335514279294 0.3524180451655157 0.07821784449255531 0.0752587215481209

0.35579568920402005 0.35891569896822717 0.07820600183432941 0.08242200650589908

0.3555975181092163 0.3570913050059296 0.07654893229623573 0.07711812740045125

0.3601224235217956 0.3574420249902357 0.07971878086260893 0.07962970734004039

0.35942181359436315 0.3556231110067716 0.07990996167182875 0.07691362237072716

0.36097830687446714 0.3607105360744238 0.07848177459307738 0.08138353885329828

0.3556229225740431 0.3534573687063083 0.07985813021619409 0.08235253254351214

0.36070194588275584 0.35172391913265966 0.08591316357426523 0.0780713987289024

0.35636673637014804 0.3560701490051508 0.0801396020912948 0.07903580296520596

0.36136300490168805 0.3573449632514726 0.0870130444159913 0.07952111544369642

0.35111576023716223 0.34655782847984157 0.07724798857430912 0.07318093479066062

0.3589340105537757 0.354885433933669 0.08281473968619577 0.07929088975753368

0.3494131826077156 0.3522942667651141 0.07587932697167081 0.07747132626773033

0.35875037222303074 0.3591941707282252 0.0777796993570241 0.0819642484657115

0.35735853915558574 0.35257839093828697 0.07571414390989756 0.07654617773187965

0.3620105190209337 0.35931056024171193 0.07998578742799135 0.07712234450626819

0.35936266534034894 0.3528122866160704 0.0812497520197971 0.07911810914045521

0.36113535069647895 0.35654052706777506 0.08391172534874577 0.07727746767967784

0.3565433917703557 0.3551243312044365 0.07864792592831905 0.07461905094177951

0.36167119259089214 0.35830022092877345 0.08157835931409559 0.08299968787256248

0.35974504163071325 0.35360912761541424 0.07766003807541531 0.08006668058860916

0.3635566299202974 0.35941965905345663 0.07849446033140905 0.07906691091276086

0.34995734957004027 0.3558513758489467 0.07498570360774627 0.08275141395433301

0.35947478972159597 0.35856824444326124 0.07945505572508328 0.08082473254406722

0.3596569823551582 0.3578498108901245 0.08021588212798299 0.07711302286988873

0.3586051723088188 0.35085701183676044 0.08285997372956977 0.0758623303282441

0.36093104537494575 0.3603259841865975 0.08036960234816419 0.07868294939387069

