0.6828580782719029 0.9673569346801462 0.4194359670382818 0.8846753603294442
0.7063416382659184 0.9489267146786969 0.4714260415582081 0.8652872139925007
0.6905930725809365 0.9437782882704786 0.4512356520969131 0.8562083986926957
0.6487466102095192 0.9280503148619816 0.40947940278834527 0.8238069786848302
0.5974032418180815 0.901812006542979 0.3564114370196141 0.7806747264419133
0.5806075763027273 0.881826613236557 0.34840632523176956 0.7512305417533837
0.5235169488734921 0.8539165917332465 0.2990439203670471 0.711498083306588
0.4926553001550814 0.7942782556422627 0.2741098982937343 0.6345444083030121
0.4558473255695647 0.7286367335060483 0.24918988870694647 0.5649276334751181
0.422539177822749 0.6669995818722227 0.22088603247647198 0.5044613084217804
0.39267309398243455 0.5645818826775978 0.20446932478310703 0.4236341589858186
0.36934413623322015 0.4689560441528869 0.19182111971154256 0.35245453618696326
0.35848398123724856 0.4125341868425576 0.17958032052345607 0.3110996458690318
0.3283726004008287 0.35641791702723213 0.1587979263859337 0.2678619270938053
0.3196626562406964 0.3417599473876168 0.15909949421212338 0.2548334585935099
0.3119860221963816 0.3308052817030553 0.14693666581423623 0.23728931393671654
0.27471063463433876 0.33561018417500654 0.12535044925629873 0.23084978169757114
0.18555064545810165 0.4183514882028311 0.10690483552601132 0.2639039544131827
