1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9998996769834401 0.9998996769834401 0.9998607279045104 0.9998607279045104
0.999898937355791 0.999898937355791 0.9998526022913257 0.9998526022913257
0.9565700987154362 0.9654695984957655 0.9407490425610868 0.9547024536543681
0.9991444261720013 0.9987002045541739 0.9987393463468003 0.9980689837302181
0.9978547244172381 0.9975475276266164 0.9968623352772349 0.9964094475672437
0.9933187309949352 0.9916619655121798 0.9901536167198702 0.9875586676421841
0.9789389664967123 0.9756078083505141 0.9704497411026091 0.9643124696426882
0.9417950749840308 0.9398538774997087 0.9194106636088486 0.9129837997070887
0.835097201592383 0.8480664554162481 0.7692741707043649 0.7937633700492279
