0 0 0 0
0.00032600236957031195 0.0009735679604684112 0.00043720559421658097 0.0016915459380157723
0.001184064700523721 0.0011840647005237261 0.001934259671437715 0.001934259671437715
0.0010372619314594743 0.001082861172488772 0.0017036495491794827 0.0017583815283003078
0.0008116202188787289 0.0008786531147466364 0.001234279567072682 0.0013220296454290962
0.0009438544888095257 0.000663910740714002 0.0013243240406500749 0.0009358737093654787
0.0017988273618076717 0.0019376090317956346 0.003056909994182548 0.003321038335752417
0.0016488402463623387 0.002145142225194937 0.0027119955712030007 0.0035463678159644643
0.0030633077632207786 0.002805676545489821 0.004509243933973201 0.004026299609783099
0.002441532541094841 0.0030673536674702263 0.003828328066378531 0.004869200637161677
0.0033725016552310504 0.002973654167003667 0.005192866464778515 0.004559826645523504
0.002479708233091899 0.002195659788339411 0.003977811473158172 0.003416146533246091
0.0035008707967123243 0.0033596543711295096 0.006693962129820675 0.006517365572952396
0.003448324474762968 0.002855916054101709 0.005585631455861623 0.004631914415906282
0.003573686351264366 0.0037127942756663332 0.005945065725112513 0.006159169817006146
0.0052539879116253185 0.004525921048336284 0.008807130848588748 0.0076814946297724136
0.005238517629330135 0.005009857742852635 0.009475719571772167 0.009164018752245666
0.009920582342485858 0.010086899427828647 0.01911896419995403 0.019544678618353326
