0 0 0 0
0.00954724340132881 0.010155088087163427 0.006387965703085085 0.01669758925140652
0.010798266816722572 0.012543103557102033 0.007865878885810695 0.014877495825507158
0.01123632779492565 0.010305366577143272 0.009030253038179076 0.015071486547821984
0.01126306128173793 0.014672084484923732 0.009072873763312022 0.020240889051925268
0.012988865085947437 0.013522527461328707 0.009197031171676195 0.02010833232698075
0.01240867404495118 0.014709383181477156 0.008837103032360204 0.019436605765898722
0.01104388750157595 0.012987150248610056 0.008762217922361034 0.016584645372493736
0.01726673089867124 0.01958848627954467 0.012391527780089747 0.03021523874782252
0.015050396891262861 0.015359531352049158 0.010930117681915756 0.022625027734276083
0.012863051540207131 0.01571329354183581 0.010685426862556578 0.02373759980577201
0.01490264127374334 0.017387488288892423 0.010790468346430028 0.024249822667869358
0.017874163090402254 0.017955643522044255 0.01407691231004935 0.025917045767116557
0.024436142091730652 0.022516583351759004 0.017795781776837456 0.029687647487066357
0.02679825597807854 0.03062514403139061 0.020282728668378824 0.034684476879454154
0.024516469551801926 0.02510760667420298 0.02055563955986842 0.032491577363719375
0.024682796610669522 0.026343496462783264 0.019742863675353852 0.03668644089963378
0.02755770342817312 0.025481330521130684 0.02505419850026321 0.03631788833716427
