1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.999431350734335 1.0 0.9982431357869297 1.0
1.0 1.0 1.0 1.0
0.9986284578986077 1.0 0.995656245329108 1.0
0.9981105616654318 1.0 0.9942716139604437 1.0
0.9972934650876148 1.0 0.9924649474034493 1.0
0.9902077388186089 0.9993046285265421 0.9727985875054841 0.9982235327635328
0.9814559518320323 0.9977882603863836 0.9517690012882504 0.9959222684091558
