1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9976954162793954 0.9976954162793954 0.9968886908653499 0.9968886908653499

0.9999999999999998 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9977309782334176 1.0 0.9968882499147133

0.9976771815368148 0.9976771815368148 0.9968841835376685 0.9968841835376685

1.0 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.997737484318766 0.9977374843187657 0.9968887555022009 0.9968887555022009

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9976970060110093 0.9976970060110093 0.9968922018614866 0.9968922018614866

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9953607637670158 0.9953607637670158 0.9937866300716341 0.9937866300716341

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

----------------------------------------
1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

0.997630628419153 0.9976306284191531 0.9967320147291225 0.9967320147291225

0.9952572770824425 0.9952572770824425 0.993477523223781 0.993477523223781

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9976138160360792 0.9952414760228523 0.9967301414502721 0.9945505790393407

0.9975972953008825 0.9975972953008824 0.9967495368470787 0.9967495368470787

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

0.9975994803916747 0.9975994803916747 0.9967494391510385 0.9967494391510385

1.0 1.0 1.0 1.0

0.9976096192653444 0.9976096192653444 0.9967402826164606 0.9967402826164606

0.9975841073971624 0.9975841073971624 0.9967215614020944 0.9967215614020944

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9976563902121821 0.9976563902121821 0.9967474192474194 0.9967474192474194

1.0 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

