0 0 0 0
0.0022564464459376224 0.029628191631328356 0.0015372616683554357 0.024077828029060146
0.0006871658875022557 0.03392549291237185 0.001351714219441 0.03065904158905645
0.0008553946836002432 0.052950535215230424 0.00781778942566117 0.02123466590594069
0.0007129515403433342 0.037362612333182256 0.0019473418834678319 0.01948766386662447
0.0010283509561105663 0.03315672426908596 0.0031935969087391485 0.01729385993351302
0.0009988230243029308 0.023753580621417147 0.0019284336891356398 0.011066410388867605
0.002911513321186835 0.03378306562319379 0.0027663288426569253 0.014808580828946594
0.0018153149811193877 0.019283348841801478 0.0030918695232528713 0.012978131366772
0.0014496896798856815 0.011277184212229665 0.01264790538705324 0.012967368049226413
0.0013996872674652122 0.006778888187217441 0.005740772834387014 0.006378127818740997
0.0015570649759554045 0.009995432084759679 0.003454747530528989 0.001920469667818315
0.0016242414383907638 0.010236064015901845 0.00691943418711791 0.01020267574987013
0.0021514379941731973 0.00497337208094199 0.01013030841003265 0.01163629114686811
0.0013540114803825207 0.004536033185463645 0.00213513131090261 0.0011377398935838428
0.0032709443653180857 0.008062137926358607 0.0009727774306365949 0.0011050671181443658
0.009003425394046487 0.011216046317098367 0.00127911318031208 0.0015308698128947153
0.0020367175110141923 0.004026493193460555 0.010427260059647494 0.009927141716305325
0.002744721362902131 0.002568014172452708 0.0010513962647887582 0.0013201512334719571
