0 0 0 0
0.012130825157448972 0.008487150298947732 0.01883220691645082 0.009690480997331993
0.012801662055333129 0.01040996253108565 0.014898718050206362 0.014563134752244179
0.014989893163926234 0.013736736758455924 0.018744147567491258 0.016485418540656306
0.02077114833256066 0.022026813362090246 0.024569186379853274 0.027533045998781196
0.024941059202466958 0.02192200466488423 0.03168223176605583 0.028152188657571603
0.03316220355596571 0.027383226012996677 0.04138616555218045 0.03517343988167079
0.044778862483663855 0.03755907269772246 0.05274877772325877 0.0421658062390219
0.04700495022373596 0.041752333821417846 0.0552785259494577 0.0480892083037622
0.056122946772673224 0.04889095938242116 0.06330273669853609 0.055413779328431896
0.0412066116175325 0.04195908128164343 0.045076259195500346 0.04668261476686102
0.057517373468121344 0.0521472418248461 0.05788682271712593 0.05435469870671808
0.0553548249281941 0.05108517168901541 0.05290767270341835 0.04989579035563913
0.05212312503947995 0.05388406689194941 0.05029821645365646 0.05173895113071185
0.06396894482722049 0.061850683293806774 0.054619237935377554 0.05490820191352598
0.0497149366445168 0.04122296320135934 0.04268597586224859 0.03586552040324069
