0.9557538060773578 0.9606713996915497 0.9432939135604684 0.9541176972259895
0.9417274910453834 0.9467416749067367 0.9304822880429792 0.9389700972488222
0.9143750030104859 0.918969924877339 0.9000945924932862 0.9045757699745122
0.8884964585467641 0.8914640456347597 0.8706047871455221 0.8765648534239397
0.8552946206290599 0.8554954388816672 0.8344403499411512 0.8357708167289725
0.8174259476970114 0.8152868803345534 0.7908608862539299 0.7884579152533705
0.7648392261000949 0.7681291313862815 0.7277503223264012 0.7336831047199145
0.7225113508885147 0.7279247541515539 0.6816066964525347 0.6919137438978926
0.6634975975338171 0.6712466621308759 0.6129091192059147 0.6246765286171804
0.591947565593892 0.6161389160250994 0.5350998177155324 0.5692575859256565
0.5364733935208993 0.56982412587728 0.4732100612774608 0.5172733340855975
0.47625758997975637 0.5045714370943218 0.4121745305936404 0.44844410226397796
0.41722142638785104 0.45311578575705364 0.3552970892825442 0.39778434729048934
0.38334054527224665 0.4092934103803478 0.3264709796189102 0.35596286773174024
0.3284988735908302 0.36593232131099923 0.2747064276843522 0.31712788020843496
0.30639146958657176 0.34365208620350396 0.25503033454690643 0.29547390160248216
