0.9547463112147345 0.9649526389251141 0.9440893057713174 0.9568583802862957
0.959110851443586 0.9624054613988237 0.951194091429644 0.9590704410540657
0.936709647664512 0.9418505543450715 0.9268555424121355 0.9364488337399984
0.9173254293255176 0.9207241835584777 0.9018367277863522 0.9096785001125721
0.8833250310857423 0.8889456821321542 0.8630110849463726 0.8741239563808746
0.8420214878596103 0.8306767622912303 0.8113335875012805 0.8090534198606808
0.8013197166595347 0.8163278010863709 0.7590787259551517 0.7771282800144234
0.721729179566629 0.7334239507555671 0.6653188304153145 0.6919283905930151
0.5980091642394376 0.6077398866566882 0.5128171577703913 0.5398380469560736
0.5166798965345059 0.5499348385307874 0.4365313294172497 0.4781676962104623
0.38037761160997535 0.4295888123915004 0.2992695794029945 0.3546745932848884
0.28205303551703254 0.33654593519177767 0.22537614442273846 0.27628606585275844
