0 0 0 0
0.0013433092659232305 0.00031152409372921616 0.0021273773869397946 0.00043587280701754157
0.005933875013445062 0.0005683499942745445 0.018915950336722845 0.0007814112330792408
0.0022834763053687164 0.0009272371034460687 0.0030281593579387406 0.001209075282656288
0.01226482725837596 0.0015595922022450647 0.028508353923621145 0.002097674716174937
0.001080240604555185 0.0022383311819881846 0.001530793537580915 0.00262112518639964
0.00814948759086684 0.003189185401253888 0.02051258187234123 0.0036964334655794607
0.014854465843944334 0.0048965351092315505 0.02482441964196607 0.005637160758058598
0.02382400422461131 0.01438665449193598 0.04746396505863988 0.026783709201025137
0.026833701118584102 0.011493230482455362 0.05501693213052668 0.020113488854760348
0.034058713776875964 0.017399064411047844 0.0505223929339066 0.02673063003161158
0.035130764080595504 0.02381547842218033 0.047441065032238716 0.029115935406691194
