0 0 0 0
9.42055475210265e-17 1.041481514324134e-16 0.0 0.0
0.0 3.14018491736755e-17 0.0 0.0
3.14018491736755e-17 5.438959822042073e-17 0.0 0.0
1.8038988979531735e-16 1.9357399876532503e-16 0.0 0.0
4.4408920985006264e-17 4.4408920985006264e-17 0.0 0.0
3.14018491736755e-17 4.4408920985006264e-17 0.0 0.0
6.661338147750939e-16 1.1322097734007353e-16 6.661338147750939e-16 0.0
0.0010794787215617065 1.6011864169946886e-16 0.001593644245977191 0.0
0.002145034359070542 0.0 0.003564434425355187 0.0
0.014367967652326957 6.348689776334647e-16 0.03535862049811471 7.771561172376096e-16
0.009737189937180072 0.001284804430168599 0.0268722498721062 0.003874598002858897
