0 0 0 0
0.004767064693010263 0.005831188651290409 0.0023726926741774188 0.0031405455289894323
0.009487155334866892 0.009079493121212295 0.004287509925626017 0.004698788883956034
0.011622274470363465 0.012080121497756419 0.004428419131632671 0.004875754714786341
0.01151303551391328 0.010828663239281323 0.004691536724935158 0.00512016716899456
0.013836319415321643 0.015196793144695315 0.004557200651769276 0.004974754635921239
0.008798000243531912 0.00936041414568893 0.004086959375111565 0.0041125099801073
0.014754285742354907 0.015496921117172185 0.004495698128182704 0.004372281072763689
0.01686953511201678 0.015633904813472578 0.006130287964944993 0.005253733667058832
0.008450086213841121 0.010763288128086508 0.002539475981476734 0.0031743037537366233
0.012475446054039408 0.013441218727720278 0.00372191585410447 0.0038638027350182073
0.014914732900524464 0.01260588816515151 0.005396380513775177 0.004245178626940681
0.0109217298621187 0.012080855089199299 0.0030668896038550655 0.003476525559911639
0.011078205482210174 0.01253176002969249 0.002969995788147634 0.00335419043496673
0.0162208017714614 0.012436566663035978 0.004358657985311435 0.003521663713361777
0.01007038334553105 0.011718207958007081 0.0035300650908414526 0.003987505143471886
0.010489213887022368 0.012814331121738753 0.0038006269573550725 0.004583968900711583
0.011125564454207586 0.011516480102340501 0.0032204463459221564 0.004125219036581826
0.009249219438530234 0.009302086189325261 0.0032153145963171098 0.0035913486557385328
