0.8443350678217192 0.8399954435035922 0.8086019564572555 0.8154252703823612

0.8494943203858564 0.8340164410309528 0.8237253117324714 0.8180144483939417

0.8664389593126192 0.8581562681504459 0.8488652578079722 0.8358745457481004

0.8807035249042747 0.8700067517572534 0.8572712117795656 0.8531169713827931

0.8724531841148215 0.8744374493835039 0.8542796740379861 0.8572387317113812

0.8484716420275109 0.8614368640990412 0.8307227633823389 0.8449591874592925

0.8778690053715552 0.8784895877385404 0.8436462593200109 0.855303492217001

0.8353125169057576 0.826750866481977 0.7991063778730193 0.7986426617068735

0.8492012953809953 0.8530954720216322 0.8346441037984329 0.8329457421229375

0.8720915688822564 0.868885810475489 0.8528203726465386 0.8447964964255406

0.847558719060032 0.844140090950177 0.8131033112370575 0.8167572380794224

0.8607246018323427 0.8482455479205878 0.8148364240590472 0.8269239770824114

0.8916580485131959 0.8807772479877627 0.8728370087715853 0.8579603489629705

0.8681240778790346 0.8611745223061043 0.8540036283206721 0.8357211795938404

0.8552089547329409 0.8471063820895868 0.8301597095575571 0.820493544969292

0.8417474340080793 0.8403533436312342 0.820445849386095 0.8115423482556932

0.851600079843973 0.8479836046267192 0.8360847106146874 0.8322347594121129

0.8755761655996839 0.8670252575848097 0.8578267067633406 0.8469225219685952

0.8671074962787262 0.8524407826462116 0.8523907301207648 0.8288219219720004

0.8575995494090057 0.8507948634493182 0.8384428427636538 0.836074533336864

0.8532289421634479 0.8518418302710729 0.8408893906474184 0.8323221941399381

0.8764106597362927 0.8649067194097049 0.8633162391556958 0.8511472185409191

0.876603963459367 0.8604545232479197 0.8542733402415131 0.8385490992427082

0.87404370779068 0.8715423621666549 0.8625252126460031 0.8521722089162244

0.8537247186107588 0.8442886703314142 0.8357977209239345 0.8253317733160285

0.8353645191333315 0.8185951429206014 0.804029613438083 0.7956782892239652

0.8746520830815703 0.8657326118119334 0.8601685404301879 0.8458895551485938

0.8855341776420276 0.8852592313094821 0.8689819138903943 0.8674900091248744

0.8710832983301973 0.8592456924795623 0.8530538599388832 0.8375405645354407

0.8682234608328621 0.8624345577099016 0.8503113919809231 0.8434340856638257

0.8643057885026567 0.8483316997251796 0.8528144054915565 0.8315767246937178

0.8658221344815749 0.8580155979310136 0.8491430027015923 0.8423236353410654

0.8551315577098442 0.8683615206511015 0.8424478611176588 0.856107664817346

0.8662779407886565 0.8519988081155146 0.8368295669439374 0.8290031321695375

0.8733078816536481 0.8694387311060296 0.8613985634141638 0.8516597504559897

0.8448412716089083 0.843542943120829 0.811509214320176 0.8266694560247301

0.8310845036193559 0.8283138835498914 0.8086116802305959 0.8037514648441395

0.8813606236096436 0.8626336290136273 0.8733556364038207 0.8426579707742027

0.8324734865461954 0.8312042392921534 0.8030212864027119 0.8051800992758125

0.8668768759530818 0.8537522778899341 0.8473158593784992 0.8307784753174448

0.8489039549558631 0.8556165013689522 0.8252540572501534 0.8366915317141014

0.8438844522255596 0.8429904600620898 0.8334521760592982 0.8260923045968198

0.8706060622445484 0.8474361855106228 0.8509893693634578 0.8212385998968227

0.8695257901974162 0.8754952610003849 0.8484650913137742 0.8645554034745039

0.8678182844162257 0.8608341147588651 0.8438755230216919 0.8387521007410373

0.8576939841407224 0.8592143445859413 0.8428032814667983 0.8446051136346328

0.8600756224877711 0.8393652145834348 0.8441827061207083 0.8147453232209076

