0 0 0 0
0.004542251670180016 0.004333447640866268 0.005515463224376199 0.005238529942364862
0.005461921705035821 0.0057974270750216425 0.006618239318608208 0.007068716153058311
0.007509666589055543 0.007712842749292458 0.009645902345674263 0.009973085641565297
0.009608202447135738 0.009934654695576233 0.011364148652418202 0.012242442272233095
0.012425498005575164 0.012817782126819213 0.014256296529455884 0.01497980492722288
0.01213859110913714 0.013299107070127245 0.015456288241148248 0.016204157802711346
0.015346635655064389 0.013284812176521974 0.022438527774705407 0.01544918489141291
0.015830989665158005 0.01554750009230913 0.01902451262621965 0.018110284409730983
0.02200425757644566 0.021479514249919052 0.026782787335875063 0.026249193443991552
0.02477122559574601 0.02505733740447457 0.029365443715838428 0.028881438504787648
0.02354976145078217 0.02586018973222432 0.02594419768736672 0.0295710887638203
0.027740013837898557 0.02720330415009693 0.032753913542001835 0.030160654275445196
0.031498285664000134 0.034134054291402996 0.03656608550525916 0.03894155184056726
0.03881069262178012 0.03978690765056548 0.04678404870333216 0.049043251705400734
0.04147419579376971 0.037744776481175774 0.04820618939487896 0.04410344821334602
