0 0 0 0
1.2947314098277876e-16 1.25607396694702e-16 0.0 0.0
1.3687748718835772e-16 1.1322097734007353e-16 0.0 0.0
9.42055475210265e-17 1.1749496091904414e-16 0.0 0.0
1.3687748718835772e-16 1.25607396694702e-16 0.0 0.0
0.006459083527380331 1.25607396694702e-16 0.021382106786246826 0.0
1.2161883888976234e-16 0.0003906591482884152 0.0 0.0005537442396496567
0.003921610032112263 0.0008631663957468323 0.011967098162627208 0.0012527075527732229
0.00382610711406806 0.0007135633290548573 0.012555251042929741 0.0010247276678766561
0.0008214445459102833 0.0010034276908782139 0.0012221091654126793 0.001458545060264451
0.008416464850957456 0.001393681340795891 0.025371787527288938 0.0020169443264092006
0.006161315265761488 0.002069656147607041 0.017538133734869454 0.003055313051654961
0.006366724410524888 0.002295969963808341 0.01853079126254248 0.0034211258870822086
0.018086560026064406 0.0032493819359771894 0.045207075367639286 0.004766871159152784
0.026906853310449542 0.01089757020701797 0.0623710497961221 0.01771022199232807
0.033262246915148126 0.004532715444457208 0.06735229640944781 0.006347912067131734
