0.9880052838699663 0.9906623164619331 0.9790911196141089 0.9873681274594912
0.9805703213387358 0.9859484459844162 0.9601831192484823 0.9750945336512236
0.9838107995523885 0.9878758799072895 0.9678871497509562 0.9795401801145326
0.9840067554457341 0.987846231145072 0.9658386074092428 0.9780117549039938
0.9782351723932305 0.9853907539344423 0.9519227033104478 0.9736217433300455
0.9799229142998278 0.9842868156842335 0.9569822587928377 0.9700181575666946
0.98424321357022 0.9880929857827725 0.9676471277717701 0.9791055806339738
0.9812793713485604 0.9852677656166648 0.9615642213707482 0.9729779417856439
0.9824378189705346 0.9863017923721498 0.9629431974806127 0.9747553249156653
0.9806699744804213 0.9851066092163029 0.9596625918779668 0.9733634155182388
0.982105742085981 0.9860839707353226 0.9613902277705839 0.9740651736862993
0.9795783804822856 0.9826097173709541 0.9531055897655654 0.9621817925781018
0.9824607145852301 0.9861430000128205 0.9628495983504477 0.9739888152398415
0.9774141768487796 0.9824811850426974 0.945142557226585 0.9620757984611307
