0 0 0 0
1.3687748718835772e-16 1.4390135079995447e-16 0.0 0.0
1.25607396694702e-16 1.3322676295501878e-16 0.0 0.0
1.4043333874306804e-16 1.3687748718835772e-16 0.0 0.0
1.041481514324134e-16 1.041481514324134e-16 0.0 0.0
0.00037561527963293415 1.0877919644084146e-16 0.0005500068634179978 0.0
0.10117112140007083 0.08340905217519982 0.13555220221858072 0.09663808257482676
0.0004153869758918797 0.000715282400696412 0.0006318861848273502 0.0010733191568797376
0.0014544485465951978 0.0012022995007302203 0.002182649423740553 0.0017959739784636673
0.001751882974680595 0.0021202014500983934 0.002555389385396569 0.0032298850349645717
0.0026295904279233415 0.0033926832297402417 0.0037529836745732255 0.005332510096138739
0.0065496258356356075 0.006685772301311956 0.014903880878714734 0.01024298236736677
0.021612553794485335 0.02026929160725345 0.03001097044482325 0.028626163425978818
0.026247018843567473 0.025858394145234654 0.04082438608908218 0.04026505627889975
0.03884231584811257 0.03140663320692044 0.06253553367408092 0.04743753153365445
0.05228129931644132 0.045727792258514706 0.05281084972885668 0.046055074499884704
0.04660472408304427 0.04179686978673082 0.04486366450986937 0.0438726920544677
0.04812101636985319 0.052016179693453596 0.046896482394021534 0.05300869554459477
