0 0 0 0
0.023224688932788944 0.018454717054717996 0.024546677719473137 0.021141477988119634
0.018602037757725277 0.02102649057735116 0.020101678725431116 0.021879318153968114
0.02289146950289528 0.021298028710998923 0.02463284659267541 0.02076774658031527
0.02390446890060034 0.022707642780007094 0.020884207230150238 0.019795633278939906
0.01963607317593072 0.017833681655124205 0.014431217243225467 0.012995699920954775
0.022526984727222067 0.021409959728573107 0.020011049777275934 0.01926000444506467
0.019929056567856235 0.01777989133131868 0.01595704026397405 0.015001231323997763
0.018845898129099915 0.015902957107516245 0.014060016135725542 0.012887956619170679
0.018014618195610854 0.015604190455623704 0.010552327022469204 0.010386755506957342
0.015376607250354252 0.012388319678358765 0.008369291234594886 0.007639857670358531
0.012137186731578492 0.01191235604838209 0.005550370467821516 0.004978394546070711
