0.4836603812291119 0.48411569749475075 0.4383269228656365 0.44848449762377035

0.4153463659796771 0.44251846136136563 0.3574821336783698 0.40633417587235277

0.46654700406030797 0.4778141527023186 0.40627797461857823 0.41952237350028365

0.4307268926493509 0.43998115669993626 0.3763564215933338 0.3915635018359949

0.4782061996217473 0.49526459492369396 0.42765819596297455 0.4493529101556396

0.4730619153671222 0.48108985636655077 0.41035886131672045 0.42222500830707543

0.4172642473247718 0.4093570861766351 0.35514493835615635 0.37091430705652256

0.4845427296130696 0.47984694938906636 0.417316804025388 0.4335283602343385

0.43203223479310143 0.42712312184317186 0.3858146383084759 0.39478355511340146

0.41410101233577695 0.4309225646205217 0.35295750821342453 0.3784008366007659

0.4493020831879351 0.4612260234600224 0.4001381307150107 0.42838905168629243

0.4364056489792314 0.43573828554622046 0.36853160136048735 0.39849388013593956

0.45477643018055985 0.4541626163243457 0.39731228528459367 0.40997718731223814

0.4095980800560291 0.4296048013948837 0.34891613079217865 0.38816206860083735

0.46738100203698413 0.456968118157101 0.40848967741179065 0.4118360736708081

0.4501675643059253 0.46840453174673546 0.392206746346562 0.4278280048863432

0.4312903290083082 0.41322606763105696 0.37118806374172975 0.3661399361895895

0.4311794516497315 0.4499186609043158 0.37658085097196176 0.42367129903591316

0.46030552594403085 0.45903161309586293 0.4014231530176389 0.41565668019656754

0.44041345679920313 0.45362234741918084 0.37772467266461884 0.41373722779444516

0.46092019030872705 0.4843776031624707 0.4075521568166975 0.44027448918348444

0.4507816009355804 0.45655958033260635 0.39096101104373737 0.4140437364583102

0.420779045017883 0.44432530972266726 0.36249113746585326 0.41714309420655066

0.420492162422018 0.43662008014392795 0.3688206455148118 0.3996084700433756

0.4340596255341819 0.4780478799420789 0.3725233233133219 0.44413401506618294

0.43335933031650864 0.4336740769577041 0.37505815113523866 0.39534865471590197

0.43654326029043744 0.4638732220153824 0.35644695493142076 0.42634486699591345

0.5038639593793466 0.5043083549939553 0.4670989103819883 0.46309661141324915

0.4924032048060516 0.517655860721064 0.42468594782644575 0.4820786276318604

0.4175105847310466 0.43806452990016165 0.3666019184968661 0.37387971192036973

0.479142946335408 0.5082724384046536 0.41216063361138733 0.46089528973245253

0.44097970457077185 0.4775609710749648 0.388129687373079 0.4484344568559711

0.41888815623018155 0.41107964220964294 0.36563707008198565 0.3694553127569059

0.45745828581564896 0.43830476694067255 0.401863383346947 0.38481572007244114

0.43644806946699355 0.42529961779778047 0.3798239338586719 0.3825676557532284

0.45691505661346526 0.4608081868950815 0.40691480410359 0.4282169684547398

0.4583284773538345 0.4569151371301992 0.37651079679967897 0.4137039006532693

0.4332376206807849 0.44809136709952463 0.3693748716388657 0.4083100915718746

0.4396861280356095 0.3967939668753331 0.3949183688765958 0.36227523915997106

0.43913366644897056 0.4322711601981333 0.3743514298302757 0.3914752237501957

0.44272557422707065 0.45080885461486675 0.3756304929368384 0.39416582205069356

0.4387222024205132 0.43427795484861853 0.37343356724120036 0.3795322696778313

0.4306629215890246 0.43091564995776693 0.3784551033346264 0.3842537057988662

0.43631144370958813 0.40240015827220194 0.3898693694011988 0.3688783280657273

0.4257195022312464 0.44908691334966355 0.3555969054035155 0.39575023526775704

0.45819875072002747 0.4789617012769504 0.4085816288508025 0.43476024764349275

0.44012676722793176 0.4165356492204822 0.3830406324515298 0.3771179917774055

0.43411325375942583 0.43847388825574274 0.38770176930128436 0.3867641945082802

0.4185111144353368 0.44735913619210904 0.3730115770205947 0.4144646373600239

0.4339733793419801 0.4569604497475835 0.36790620513054306 0.41220328603768275

----------------------------------------
0.35591785446222773 0.3521882454624714 0.3156556361339205 0.32325071064128463

0.3822479931275207 0.3741589737863421 0.3214051444604508 0.334683716773755

0.3538089355591879 0.34799937133182396 0.31038167109440645 0.3076959835919253

0.36964392440367505 0.3785261971740371 0.3221700809530835 0.3483539271801706

0.372632771149889 0.38335553528426 0.31129899601608324 0.33431505397759237

0.3902288093915874 0.37999023839033397 0.32704490742655556 0.3213309209519068

0.3732369740347113 0.40244494259077934 0.3333027908909574 0.36491111731569253

0.3719481696466395 0.3753973147636566 0.3180981918723338 0.33869318275329635

0.3667199293807094 0.3864397397523989 0.31108397462055387 0.3550019603842182

0.35919373580574165 0.3466553409799621 0.30124925949514175 0.29484851242147114

0.38953935884202184 0.3658456358850148 0.3361261686329212 0.3275263320029041

0.3758499363446735 0.36561508412448257 0.3227249753354829 0.3208891640126203

0.35087090774347646 0.3442583568249914 0.3048966732538607 0.306439599255019

0.3592465809883938 0.35858346387850515 0.3212871172726542 0.3152288976181308

0.3762920949407713 0.35065024597703676 0.32917277427881997 0.3120341478834106

0.3458427533539833 0.3676720238092893 0.3064848107102892 0.3387610107665685

0.3587920360713108 0.3793252766893002 0.3146730000361774 0.3439953430714388

0.3703525804289214 0.3709119430173174 0.3322908962382875 0.3245136351496394

0.39977069308874785 0.3844998988916263 0.3424857980837377 0.33358246639837763

0.36028148819483974 0.34663822320089926 0.32536587968153147 0.3159852283479014

0.35604897093424803 0.36392811222058746 0.3128006804116551 0.3290924438899832

0.38487647973986505 0.3878770913047125 0.33602235022197807 0.34205699953587226

0.40772839061028904 0.3952043542374488 0.3544786008231345 0.3387341720187015

0.35322203954858244 0.3828994161028535 0.31045928954882124 0.3519151936304994

0.37754023574577256 0.39436405645390493 0.32901189836358063 0.351578040347943

0.4087118875236105 0.4079208144982327 0.3631857389810416 0.3598632269934578

0.35566781562711675 0.36864063363254823 0.2912946356524859 0.3356643204985601

