0.9919027994756185 0.989827551879355 0.9882776094777436 0.9854146946148287
0.9898375296396488 0.9887821569312777 0.9862086922433956 0.984166728605736
0.9848513498671653 0.983240355071076 0.9804054980435872 0.977321939987591
0.9717708570845612 0.9708252971518988 0.9647747640253601 0.9614653466889205
0.943935957818821 0.9443066626434891 0.9294290997439022 0.9304965345721858
0.7205374834498436 0.7442864267278488 0.6449611356143485 0.7011490865442501
0.9072344591097972 0.9141605885712693 0.8795506125954142 0.8901293562034297
0.8221492163582279 0.834066623332081 0.7753652988072132 0.7942300291950182
0.7414400315197339 0.7545759270755527 0.6725626421943548 0.7010045467378915
0.6188828203162487 0.6303986855901761 0.5338119512034953 0.5631640577484824
0.49734344666426106 0.5099797725632584 0.4032763876957857 0.4317402377035332
0.32047370292089894 0.32232452969371406 0.24921756318924043 0.2567861356688167
