1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9977530098220557 0.9977530098220558 0.9969442115128495 0.9969442115128495
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
0.997720811012062 1.0 0.9968935154179143 1.0
0.9977235513310769 0.9977235513310768 0.996890836745589 0.996890836745589
0.9999999999999998 1.0000000000000002 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
0.9976877868413511 1.0000000000000002 0.9968717663401704 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
0.9976807533316248 0.9976807533316248 0.9968565477557962 0.9968565477557962
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9976738326636637 0.9976738326636637 0.9968434554267953 0.9968434554267953
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
0.997683183599891 0.9976831835998913 0.9968311688311688 0.9968311688311688
0.997680741694871 0.997680741694871 0.9968277760783114 0.9968277760783114
0.9976782957120762 0.9976782957120762 0.9968243760526718 0.9968243760526718
0.9976756102013098 0.9976756102013098 0.9968209687308399 0.9968209687308399
0.9976729037891758 0.9976729037891758 0.9968175540893048 0.9968175540893048
1.0 1.0 1.0 1.0
0.9976679685717149 1.0000000000000002 0.9968107027525757 1.0
0.9976651815245938 0.9976651815245938 0.9968072660098521 0.9968072660098521
0.9976624389804118 0.997662438980412 0.9968038218523655 0.9968038218523655
0.997660068747305 0.997660068747305 0.9968003702560938 0.9968003702560938
0.9976575623417431 0.9976575623417431 0.9967969111969112 0.9967969111969112
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9952909227916881 0.9976552657484213 0.9936046669380002 0.9967902813855639
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9976501976987389 0.9976501976987389 0.9967833113125684 0.9967833113125684
1.0 0.9999999999999998 1.0 1.0
0.9976878235337153 0.9999999999999998 0.9967793285815368 1.0
1.0 1.0 1.0 1.0
0.9976422990742554 0.9976422990742554 0.9967696004113803 0.9967696004113803
