0.9337425285226242 0.9647643759074461 0.8312401898157443 0.8818650154798763

0.8864479572958129 0.9598263875780442 0.7157352000691384 0.8681691494522944

0.9127107856195319 1.0 0.7742671106638638 1.0

0.9181303109088728 1.0 0.7910013979885514 1.0

0.9227706379249313 0.9474446575446751 0.8249309107642441 0.8458877471680813

0.9460718518810441 0.9664405424593473 0.8538767789286691 0.8815994531784006

0.9209721039388302 1.0 0.8059256226312937 1.0

0.9066397679129753 0.9643153005915893 0.7994328862308545 0.8742445026593634

0.9540763210430484 0.9612664218251254 0.8835896579019329 0.8692948916408668

0.9148430080203455 0.951440606315626 0.788430968475032 0.8549773954116059

0.8834252354629594 1.0 0.6925619395522793 1.0

0.9329575181392082 0.9619770603242065 0.7897294022145328 0.8657926252757644

0.946725592679188 0.9937755514204224 0.8433962522067052 0.9907748356474686

0.9333245190251804 1.0000000000000002 0.8260684049124764 1.0

0.9225531533886348 0.9999999999999998 0.8239616517237499 1.0

0.8934549579233836 0.9636105552426253 0.7365805033091316 0.8714689823642475

0.9366787031458635 0.958690978153744 0.8009776725601718 0.8604777230432402

0.9286319240524826 0.9481365932325668 0.8236634724065064 0.846308911401058

0.8644349368332668 0.9624547274815117 0.6588077485298065 0.8674436923795075

0.9519076787076804 0.9577715457046888 0.8860720898711204 0.8633358656544396

0.9019892215045736 0.9441185971319094 0.747342404487806 0.8434459554809789

0.9248339310332024 0.9410797939736883 0.8076342962669832 0.8150889659568843

0.9380046215847498 1.0 0.84139783223258 1.0

0.97270217608562 0.9629667915435415 0.9295302923976608 0.8698174312787316

0.9511174795171615 0.98861886985031 0.8460465727425359 0.9770264877880976

0.9158813997039655 0.9559908969659764 0.7428204844758325 0.860702399939242

0.9121487375243493 0.9671527016110835 0.7400102815742485 0.8842658518505127

0.9110240681061369 0.958874452304561 0.7755631079660485 0.8668021395999772

0.941487299649402 0.9651639627537828 0.8312692987194834 0.8770373723005301

0.8922175668229063 0.9646340009134913 0.7699995294183822 0.8749136829284905

0.9227706409657508 0.957429108819066 0.7817069570477918 0.861981314583422

0.9348306212222365 1.0000000000000002 0.8135941307538344 1.0

0.944695316251509 0.9588110606799287 0.8650730908795217 0.8609246972717265

0.917483419504072 0.9647798197415772 0.7948082002326259 0.8756248803827751

0.9144782545972617 0.9645199346698535 0.7382134414902518 0.8754709558706893

0.9371499933404716 0.9614103995342033 0.8177845914265873 0.8639364683899098

0.9225253432019577 0.9563415433931663 0.8029893598092596 0.8583195453710095

0.9218017952870944 0.9514466057759782 0.8065811413787052 0.8533915870757975

0.9202730296824694 0.9604121882314571 0.8004659744155025 0.8703445428988291

0.9194519486513909 0.966602630780256 0.7870870149888591 0.8823065231981642

0.9070587268302407 0.959855252656398 0.7419755459181976 0.8684932509086503

0.9023928886353922 0.9588025654955589 0.7556406330484553 0.8643927766280466

0.9072143330002583 0.9572604536757741 0.7657119218786714 0.8620474440938342
