1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999479874974838 1.0 0.9999261232429718 1.0
0.9998913945595999 0.999945892794374 0.9998426964569046 0.9999214118629908
0.9996193234528651 0.9998827849744351 0.9991845055278321 0.9998314154064931
0.9994441763906744 0.9996937647823084 0.9991843427094617 0.9995474476920451
0.9987431241100724 0.9985571571899322 0.9981364777704103 0.9978459917898479
0.9973505875888506 0.998593772437403 0.9960654000438851 0.9979020133992023
0.9949484661336088 0.9970907965388811 0.9919345244026891 0.9955779584572376
0.9931476495031962 0.9940063865585672 0.9894035232062605 0.9907629822261649
0.9876416125031092 0.9909373576470679 0.9794274854706428 0.9857750811672765
0.9761434289589696 0.9842821549789977 0.9594322756229617 0.9751858308775614
0.9449951393316716 0.9597532946265303 0.9062718944674536 0.9374216878045304
0.9200932057745216 0.939297106211804 0.859582932576609 0.9019108564895801
0.8620170618597855 0.8945096125214291 0.7600924577287411 0.8246050387951468
0.8038159236488137 0.8291940070001956 0.6582669268737189 0.7194536612190748
