1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9998997653313303 1.0 0.9998607255274026
0.9998435300770612 0.9998943200067387 0.9997783471176149 0.9998520959249084
0.9998334945816347 0.9996109565300669 0.9997636945168701 0.9994494042798948
0.9998241339582853 0.9995297054682953 0.9997470997686356 0.9993253960075381
0.999636891252659 0.9985902941029166 0.999459058206932 0.9979280950441658
0.9989048194692277 0.9979821060258927 0.9983397901642271 0.9969012291689734
0.9983140747477054 0.9956719204661497 0.99751303649175 0.9935020965470417
0.9966780797507852 0.9939885426907804 0.9949092622758178 0.9907635721251625
0.9932366079947582 0.9889476299533548 0.9895113230023181 0.9827315653476236
0.9897677491615272 0.9846040247562169 0.9848213646784036 0.9758877367839146
0.9807251133732803 0.9715274441784545 0.9703703856640707 0.9557493326738136
0.960322230125338 0.9510330564002308 0.9386397432794343 0.9226915495403323
0.9414262956545478 0.9286963453160646 0.9073091339326634 0.8864046697640611
0.9049625752484707 0.8959220196410377 0.8488815451021 0.8340068901795752
0.8536416644290594 0.8455515214024985 0.7577793699567663 0.7481263142657406
