0.8288778883377291 0.9669744600679913 0.7030156401950692 0.9606346210942734

0.8217401958613201 0.9666380348176336 0.6886981963383157 0.960470732523473

0.8190595303712935 0.9660922606876837 0.6873597451087191 0.9612892051236708

0.8287390590695974 0.9666462306840403 0.7032003880282737 0.9604013028850217

0.80720478436263 0.9617808050334612 0.6651583229763788 0.9593859928617751

0.8183264364239133 0.9620574627392264 0.6805475123812255 0.9582681134353925

0.8142431293808863 0.9734718806033456 0.6745531710167062 0.9655329630281987

0.8142185331482866 0.9712365053675566 0.6728975282450368 0.9665435679772763

0.8218138781844712 0.9728798470268442 0.6877053260178099 0.9662410158800342

0.8318602343712664 0.9709765013087138 0.7055483870847332 0.9662560385719154

0.8195953869455761 0.9710787474666325 0.6827568199231435 0.9642479820575581

0.8328269639875177 0.9611883575242179 0.709530422917274 0.9547495138917605

0.8082677710069033 0.9637661712435508 0.6677607101014099 0.9575168878599439

0.8190451639228128 0.96893206716495 0.6819681715132864 0.9662324193095937

0.8275930933817899 0.9710028888873893 0.6976306602832464 0.9642850558256798

0.8127843963768293 0.9655886738622393 0.6710598140369322 0.9586147153826876

0.8139370167467701 0.967116451317019 0.670771682384645 0.9593956730924292

0.8144234295004517 0.961800599651121 0.6742204514863416 0.9537767326051882

0.8446007338391803 0.9633280677669185 0.7296880357547053 0.9547283144639551

0.8126477544255214 0.9694577548831913 0.6689107706834074 0.9654067270004946

0.8018116125131635 0.9661227345258202 0.6500733985832401 0.9603987746909362

0.8158467751555427 0.9689292137461405 0.6772708112642881 0.9616662647554571

0.8173088827919806 0.9652580371452867 0.6808493859561771 0.959643834083937

0.8353136134707972 0.962694587890534 0.7106720573631544 0.9556449633290255

0.8147931485983075 0.9557050827229556 0.6741030414875919 0.9510725902147815

0.8135887569623692 0.9698318622278282 0.6771366842998143 0.9654007449054121

0.8205396052626777 0.9713629037210175 0.684476801335282 0.9674388617274078

0.8103590179788777 0.9681693465625753 0.6699689586679478 0.9630238183280218

0.8218394645240205 0.9666313966910303 0.6904431633315964 0.9624654193206068

0.8313535250516646 0.9659440559571548 0.706679762759996 0.9590553412338115

0.8132147569396456 0.958093391443416 0.6749768168857817 0.9505374671051107

0.826523848359435 0.9688533106570427 0.697165937263622 0.9643131217296234

