0.804938589448831 0.9538700301303346 0.6590295407845685 0.9507798906615913

0.8096178799042933 0.9436920873271384 0.6666630270576379 0.9372761455455907

0.8184696509129333 0.966552061305198 0.6872591522399002 0.9604375180085155

0.8141209923174243 0.9582389803697123 0.6747781747297343 0.9525561880634402

0.8025543236334404 0.9645169136453233 0.6556890863891047 0.9596377118235875

0.8078994141877095 0.944805120071212 0.6653189421481064 0.937599936957759

0.7958123156894842 0.9435881342848733 0.6405579105837818 0.9375599126898273

0.8168773826029021 0.9425194113898638 0.6779448137211856 0.9387253691540001

0.7906959780132716 0.949204092636631 0.6314316644538306 0.9445230428444066

0.8125763666809566 0.9473963512109157 0.6706490506103624 0.9363810153103004

0.7971520634104362 0.9289991746381833 0.6461460103843737 0.9184902565960348

0.8043926023294812 0.9447164075204668 0.6621067595326862 0.9366565573150998

0.8085072097832371 0.9553757242817188 0.6694268935252412 0.9486245131953034

0.8123910695338794 0.957828918842806 0.6709430266277066 0.95284301014089

0.7784230175795211 0.945760569107209 0.6145659012305185 0.9422476370933439

0.8022751329659972 0.9338708829940857 0.6564343268928282 0.9277524948378855

0.8034765633864928 0.941590884743247 0.6584745186616506 0.9333459061215533

0.8001280868859101 0.9376072963382795 0.649075592935874 0.9253600989028086

0.7989916994336681 0.9447308879889225 0.6461257479118574 0.9346809231909

0.7949662872107569 0.9473210687543705 0.6424682614050894 0.9424793836721522

0.802223047105612 0.9402378856733017 0.65499042577437 0.9343073326937931

0.7941282684657581 0.9542664242312697 0.6384303946142403 0.9484691901408103

0.8188782029264329 0.9505436936959195 0.6818139969670552 0.94339851302022

0.8230154995045267 0.9529984385484419 0.6904440875084817 0.9472798302460861

0.8121229354794232 0.9484058805930884 0.6711303855754914 0.9402102004296429

0.7838026743978268 0.933945730114498 0.6204604433037688 0.9284022673860202

0.8079816481562145 0.9507516721053213 0.6669353007924712 0.947687999898446

0.8156934259263832 0.9587054785334841 0.6824134382201058 0.9497682539238818

0.8022317783150367 0.9458839527646455 0.6579628847929541 0.9417464482333766

0.7982022357323195 0.9564251145678399 0.6481660962623311 0.9512529593104931

0.8092408244529885 0.9457999031298084 0.6697961714957983 0.9379904820091687

0.7995020874590981 0.9626474213341515 0.6469629759003992 0.9575818814553398

0.8001903621165639 0.9534152234159329 0.65061639168631 0.9476137399873201

0.797956769288596 0.9566869099689367 0.6498441708508426 0.9514538508524

0.8095745579634722 0.9623154585369513 0.6677661647054959 0.9509420645229713

0.7921073731407372 0.9429939167891142 0.6384848522207949 0.9361725843036585

0.7989680904426553 0.9469838241297984 0.6467243227230132 0.9452375425815851

0.8075092498939201 0.9439785237158106 0.663899835146095 0.9384247198794765

0.7876522186278261 0.9426773311684008 0.6302620912653935 0.9383954423512717

0.8016322771484498 0.961555818340323 0.6529147813106931 0.9554564741253837

0.7932420411181202 0.9552912985542737 0.640238984635965 0.9485624206300356

0.8123297137940326 0.9599053198168056 0.6698702495428852 0.9546882516029706

0.7961235574774552 0.9538601910912682 0.6424136476119541 0.9495691960727037

0.8130820505215967 0.9437359334178471 0.6750609366183665 0.9347424379632058

0.8090974164662378 0.9549521409365904 0.6662269384318374 0.9484545433209159

0.8241397337344347 0.9553464907687732 0.6960440517799572 0.9488887104664833

0.7931308899240954 0.9593097051374863 0.6404562005441006 0.9562854331924794

0.805178981058522 0.9553129948742153 0.6603465573885297 0.9476918281417248

0.8163956410454836 0.9455526952474019 0.6859455040314317 0.9396813691692463

0.7789150219854368 0.9583217662061426 0.6128412539688548 0.953558842419434

----------------------------------------
0.7949267351172806 0.9348978802410411 0.6433130380421284 0.929749528852618

0.7640088599164705 0.9024438648391007 0.5971124303027618 0.8879976590930274

0.7694866055184707 0.9231175707907159 0.6030061011783528 0.9106788732732689

0.783093479590562 0.9281798468692692 0.6236679385760219 0.9132906148171266

0.8131096015142774 0.9173744342146807 0.6726734868902627 0.9092299628191847
