0.24382910084061155 0.231629686595058 0.21171706003180543 0.2253706094133232

0.5908015434394635 0.6381644982806784 0.5153514940806162 0.6150920323879049

0.16043867957281552 0.15737496849499216 0.1603534558729821 0.1659652769404618

0.5658629708362948 0.615771046101988 0.5132956429167144 0.5789846209320043

0.16701289686741977 0.15524732095390242 0.16447383430669835 0.16120916970432142

0.12226197098944974 0.1333311742728136 0.1396535415526802 0.14082205072855997

0.2081936305518339 0.20112171733511994 0.18141435363015135 0.19434613523274671

0.34391093073450224 0.3197736878404337 0.2874530432330508 0.2982128971712546

0.21663938788403722 0.26797168884164174 0.20455566894589858 0.24429246168081584

0.364790687291262 0.3806452734475711 0.30349562338449415 0.34466003107863336

0.41177697926265494 0.4159507594076111 0.3567910813820086 0.38214211476407706

0.13836159905890452 0.15127848429004967 0.146941949870094 0.1546932268014481

0.5680477552842436 0.6210837291432799 0.4813331445609495 0.5973218352566664

0.5894377600664222 0.6097012712244634 0.5164454642846651 0.568581654621902

0.5431012226813544 0.6038772690070305 0.468373498379924 0.5714414317916275

0.1253537427030821 0.15996755626230533 0.1317342135932014 0.16073206107573296

0.33958550233571233 0.3634052463762301 0.2717492364991873 0.3173788330556594

0.35527274211330256 0.39128377493557187 0.28781474760940406 0.35692520623215784

0.30220848195978467 0.29227596777073495 0.26027702942737363 0.27910211257300066

0.5432012532595237 0.5972269833463039 0.46162838325070965 0.56217592927191

0.563992294888771 0.6116799293865884 0.4679964154141519 0.5781540375354927

0.3427057789531986 0.3470068421090924 0.27518493159267027 0.3122704079863289

0.5652458346853918 0.6351128885817047 0.491557173253582 0.6076807183852734

0.5583079824052936 0.6072139446662888 0.4791194876611903 0.5572015639659814

0.5832305564006133 0.6105630484097294 0.5050615949680091 0.5782377757551393

0.39181639039041205 0.450757852291206 0.3279795915981822 0.4281008505396233

0.38822746926404494 0.38589860758528255 0.3260936185225529 0.34317149698780247

0.585175694688019 0.6400228119839593 0.5007604139498523 0.6058977099960273

0.19714735242149253 0.18996877050002697 0.18359309460979803 0.18743612333793574

0.19675286593567232 0.19439414826263796 0.17469875433923765 0.18311463258105953

0.05949199800537964 0.12452186554588215 0.09942296011158921 0.13282171750951816

0.5529969661691907 0.6193168853217125 0.47529387207141094 0.5798026979230467

0.2732016555719977 0.26140186413774275 0.22592172768707688 0.23590368601390116

0.6164111647545364 0.6418112177431836 0.5432347325762861 0.6093590163466222

0.3550911255017611 0.38679700905178954 0.2775212348373153 0.3606478702129528

0.11117566649065508 0.13202974812979115 0.10295881116885806 0.14119115078441852

0.5612036041317002 0.621501860853769 0.4817600460876222 0.5965079165482439

0.18842922504931553 0.30670021389631247 0.12679085603178938 0.2912140624024714

0.5703031371822882 0.6267109879968016 0.4969915334869228 0.5939010926681694

0.5943904096015497 0.5998212727208699 0.5047780520073555 0.5700893631674084

0.3022744441174892 0.30622832434553665 0.2560190484065167 0.2882543483385574

0.5636137117425584 0.6127649278389978 0.47284398119848625 0.5895768640090538

0.588648288459233 0.6301098763720067 0.49870680587339083 0.6078461260264748

0.5710367768468483 0.597345266120423 0.49253590365778455 0.5705168707360477

0.30103012651986405 0.29628897476775773 0.26796065536769703 0.2815835034052054

0.5431889714613687 0.61203207708685 0.45349359586768606 0.5604346938543906

0.5511893516165189 0.6073125992430611 0.46478121527615607 0.5738577939527527

0.5864759156118914 0.6278519547854656 0.497542500129931 0.5985345815534757

0.6365843878428967 0.6518704575053104 0.5679631594001309 0.6301010621437867

0.37115154047194054 0.3996702483069786 0.2910813597813724 0.37302832668941743

----------------------------------------
0.5699734599657625 0.6421771909252784 0.5014042541634424 0.6229027731318095

0.587346508463701 0.605285472021062 0.5199386824480018 0.5583786614646107

0.5642140618111952 0.5932822358710118 0.4822720075467595 0.5466088660652221

0.5255760444944918 0.6038143475769854 0.4674482577038898 0.5764657024991144

0.5737560025382126 0.6043701032523778 0.48491091412361514 0.5609938832482375

0.5949403849326714 0.6403077600756504 0.5134702107973598 0.6044371398660733

0.5590742834586089 0.5860389328201324 0.48333635819653215 0.555094761512008

0.5623036430224488 0.5952657257738027 0.4738292060420593 0.5589211285885046

0.55312450276912 0.579701994870002 0.4768782471905975 0.5405648782952839

0.5584935420564293 0.6022104747608675 0.4941501231212588 0.549104792578112

0.5576803477858406 0.6202967783518507 0.456224283705383 0.5903674325719046

0.527061545805469 0.5872401477093906 0.43946583458915894 0.5608703296847791

0.5314879306690048 0.5780733827996735 0.46582814170941556 0.5504926202917827

0.5913941374376896 0.6436197573683117 0.520301509924566 0.6130614226088209

0.5633765359634143 0.6097100958431897 0.4885003437818231 0.5689758910567217

0.58407334132943 0.629483013674839 0.5009776191861184 0.5993342489481295

0.5169766460927251 0.5236480103851179 0.4413008934673415 0.49677166087143887

0.6075721777266759 0.6105824013718094 0.530453471007377 0.5639731587251602

0.5425431435630237 0.6015171518388862 0.4622818776462273 0.5616580905381419

0.5814209058725891 0.6139903293876824 0.5250673356682516 0.5795165280409225

0.5591997099442158 0.6095684533525667 0.47907895330955724 0.5669984007009466

0.5274485485407903 0.600216401259441 0.44308901000817585 0.5645259371803383

0.5392095337132089 0.5925112166405069 0.4586692787039653 0.5630425278576677

0.5458943876640946 0.5944472604674229 0.4700665218551559 0.559774842364842

0.5385275713105226 0.6165561357259717 0.4661930481263428 0.5962572230128412

0.5268995921101598 0.559679144476989 0.45472185099772494 0.5300784579838301

0.5483607318795282 0.6528098541511672 0.45176327752732975 0.6149778655105044

0.6019676919812549 0.6282315741842934 0.5505324182404534 0.6007345049095533

0.5453905355056241 0.5739880175160156 0.4776283922268551 0.5425465855677296

0.5993368105602804 0.5938869769549863 0.51691810612097 0.565731029766571

0.5804386552489571 0.5879117688894642 0.5106043860434527 0.5513261644661832

0.564826773313317 0.6035779950475576 0.48776612507686135 0.5693124365005335

0.5947362344535951 0.6036968686396171 0.5231925738497458 0.5721813433195408

0.5114566567577074 0.6014069676274177 0.41607341917108026 0.5690594865051843

0.561902335645369 0.6006825993536443 0.48114179501864646 0.5635893877544904

0.5805400994919526 0.6042624293860727 0.5140461404938211 0.573062720234694

0.5950833248119767 0.616238167498889 0.5100380913759289 0.5839078480082153

0.5441819552248947 0.6352627177025011 0.46537083229639864 0.6061714244404388

0.5339761475836154 0.5723285097435638 0.4803749008905228 0.5275542115258736

0.5724373983266328 0.6010814542865177 0.5113896598417988 0.5729652448664544

