0 0 0 0
0.012816836672327338 0.0039523971355858185 0.042102564909919496 0.010432838076051366
0.0148164387292745 0.0 0.04744663145476882 0.0
0.016679651798552193 0.010646772866586133 0.05225993555226929 0.037674154790011405
0.016666642001529473 0.005724402534358199 0.05420653067848992 0.018248664362994237
0.020418331890711277 0.018519667425502307 0.057788331179371454 0.04406515978199164
0.02085685114738526 0.01308637921088832 0.055626952598150724 0.03364730528676719
0.023231256627875868 0.02136913423333446 0.05499395695534701 0.06254356737111226
0.020977499226798323 0.015966251275311743 0.05192896321278483 0.04075125726451445
0.029829355687719935 0.025916533588029582 0.058985429798618254 0.06171995375668128
0.02826084047848196 0.021752496971238766 0.04986388500172105 0.04701719185658085
0.04239139280086753 0.036972128958208055 0.07077505719056038 0.07482406515909565
