1.0000000000000002 1.0000000000000002 1.0 1.0
0.9970772787706149 0.9999999999999999 0.9911854780057587 1.0
0.9991963205523965 1.0 0.9975874415843721 1.0
0.9966843344729104 0.9956191204284685 0.9887453664205194 0.9931880361914419
0.9923271435701682 0.9972797887921285 0.978251191902618 0.9962280001047126
0.9924501532204588 0.996951703958225 0.9790038395137252 0.9956788794339388
0.9800114843670527 0.9866560510008856 0.9569337001315921 0.9802655065790467
0.9681626921972218 0.9834495784136537 0.9267341703963261 0.9761758485983895
0.9379019177443085 0.9785452658356304 0.8639159266009149 0.9654071179252852
0.9426237447713719 0.979105603286692 0.8709603996652635 0.9655898889947109
0.8302757735372447 0.8767887231025712 0.6964403845565792 0.8000873643019203
0.7569641793335312 0.8575685331405404 0.5953652253460158 0.7621584757843326
