1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999253612782172 0.9999237841791129 0.9998831212121212 0.9998828132387706
1.0 0.9999170844458358 1.0 0.9998701804368472
0.9998203180064009 0.9999079874179987 0.999709230090312 0.999854105090312
0.9998937091200705 0.9997912844349378 0.9998331825037706 0.9996672316789963
1.0 1.0 1.0 1.0
0.9990881974677904 0.9992198743642526 0.9983991148381868 0.9986284481715201
0.9992876432937519 0.9992876432937519 0.9986203754080458 0.9986203754080458
0.9969914315595504 0.9970172117758138 0.9939579785081336 0.9939705181906732
