0.9975912907047605 1.0 0.9967076415495956 1.0

1.0000000000000002 1.0 1.0 1.0

0.990379274494802 0.9928491196962098 0.986980131919601 0.9901534030971443

1.0 1.0 1.0 1.0

0.9754703633573228 1.0 0.9414549428248058 1.0

0.9671102094535268 0.9953204824984913 0.9394908602088259 0.993428506893107

0.9977269708139835 0.9977269708139833 0.996722353249476 0.996722353249476

0.9730461694317842 0.9919856163891726 0.9426938963637678 0.9871003748761783

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9827686816029977 0.9903151252794252 0.9742565391186081 0.9869024606622389

0.9743778483553852 1.0 0.9374463005613725 1.0

0.9268778685614595 0.9976252324748199 0.8749823213048318 0.9967106852568434

0.9951413459826296 0.9975637049516353 0.9934128633463333 0.9967059268719549

0.9767914537064313 1.0 0.9474701558984367 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9787800196105935 0.9927967465343579 0.9691685738795937 0.9912246200432725

0.9975450326592818 1.0 0.9967045855379189 1.0

0.979727594267952 0.9999999999999998 0.9542716756885777 1.0

0.9753221773875512 0.9976281640590848 0.9460536053982694 0.996711629755108

0.9599508155447404 0.9752449408224472 0.9377829970102864 0.9629765761999578

0.9953553430028562 0.9976621726563603 0.9934327164613762 0.9967136424485822

0.9928457296169385 0.9976178450142619 0.9912266975096977 0.9967097054410488

1.0 0.9999999999999998 1.0 1.0

0.9976783133922746 1.0 0.9967179487179487 1.0

0.9952127752991081 1.0 0.993418615598209 1.0

0.9928299011657491 0.995266643637903 0.9912282963915919 0.9934240700819648

0.9976569702150595 0.9952306978072654 0.996713258597039 0.9934197130621141

0.9179343743988859 1.0 0.8568167039943005 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9951119795324792 1.0 0.9934350290169242 1.0

0.9806817921501553 0.9976142159664624 0.9629767812474785 0.9967099745247894

0.9977039258651007 0.9977039258651007 0.9967193273399085 0.9967193273399085

0.9338896428637833 0.9792243795795135 0.8874635667921692 0.9655375152089123

0.978535276172732 1.0 0.9576938977184519 1.0

0.9951677365684081 0.9097692704208352 0.9934413580246914 0.870962994852646

0.9772909569074761 1.0 0.94713077651346 1.0

0.9708922835479231 0.9999999999999998 0.9374626928104024 1.0

0.9975639157107566 1.0 0.996705926871955 1.0

0.9640276983590472 0.997623696847039 0.9385869616777708 0.9967110297110299

0.9976186023649382 0.9976186023649379 0.9967095558762226 0.9967095558762226

0.8984412573540868 0.9976094356465197 0.8465650766499023 0.9967091503267973

0.9951881425567698 1.0 0.9934396870412641 1.0

0.9999999999999998 1.0 1.0 1.0

0.9975393305538602 1.0 0.9967037890424988 1.0

