0.6615507086740101 0.697214325432204 0.3332133548647711 0.4164428624558151

0.6435140386966836 0.6850445689852148 0.35190413314042024 0.40455780704306815

0.6498360798584073 0.6891210003547279 0.3368808875994105 0.3904663962907773

0.6683513803221273 0.7015104743028655 0.3748449360644131 0.42890312197589003

0.6677178423493035 0.7103984805222683 0.36328047091696114 0.42489677388888897

0.6646940697913714 0.7062247504860629 0.3722295922046904 0.4134896904565608

0.6623023694647944 0.6925642979124627 0.3850190111197603 0.4034293450103921

0.6445194169655037 0.6862280627208356 0.35330424854715664 0.38685650619135287

0.6735444598753104 0.7096581616488867 0.3796942477815297 0.4320734885467097

0.6638471257037102 0.7051798937380308 0.34275668093954736 0.4221399526166609

0.6713302461779571 0.6986700158222015 0.40964994751035694 0.4096949444711833

0.6509054741864914 0.7065238734721389 0.34090312190072664 0.4324788235667829

0.65938237861589 0.6999805438381861 0.3346796942477819 0.4223169997430273

0.6700669841208314 0.6955390196480177 0.37198775115506827 0.4063835929654543

0.6737281399114041 0.698157510971262 0.403321299863623 0.41728043346142

0.6615630248690558 0.6999662748572454 0.37836594896742676 0.42369240077437265

0.663135553372857 0.696024396790781 0.36808535070413734 0.41092507433559355

0.662612997994732 0.6981927449635091 0.37009184510732346 0.4175935094209876

0.6575204889702853 0.7047353181213533 0.3588247339513632 0.41080554353832155

0.6665596548791435 0.7034378742580469 0.3702483754821891 0.42202689973840213

0.658986625669934 0.6844920099707842 0.3622517712024647 0.3871504297132773

0.6554794445892352 0.7000633736975262 0.3916600671414201 0.42034607369868604

0.6658054892531198 0.69255606121998 0.3420165184922154 0.3968543025503878

0.6483482672653992 0.6962520754535081 0.3540406703513908 0.4071654658859981

0.6548974451259144 0.7061960779026961 0.3742012690035346 0.4325089739589586

0.6609241355440362 0.695339168749804 0.3813919659917023 0.39739086868151663

0.6550016347660709 0.6925040921750554 0.36595168284878465 0.4113169783719288

0.6606519494676926 0.6912572839256401 0.37808914459432447 0.39679410444877194

0.6499334150321775 0.6938169865618131 0.35442552736471183 0.4076235283937095

0.6595481427204339 0.6942110008598543 0.3568800254529376 0.4226479652339417

0.6478031097449823 0.7035285743485817 0.35702737564595427 0.41540660264941653

