0.6710513132897157 0.7000567290561871 0.3679718325800376 0.4051793314978974
0.6596028568651726 0.697914842541207 0.360229563815924 0.41160868049690946
0.6515478483427628 0.6937155932421726 0.3417059383651499 0.4059861997115424
0.6456405126199514 0.6878000308294819 0.33439706843993444 0.3978027925506675
0.6473489405459132 0.687790424163542 0.3336330583392806 0.3999611555151689
0.634319462656362 0.6769478304117262 0.3184434233703546 0.3852188577472264
0.6329459448474891 0.677552217563403 0.3172426396286635 0.38506624103833387
0.6289160228451928 0.6732368039316355 0.3103472044897725 0.3776401082428809
0.6288937664639178 0.6714896403031108 0.3075231944491363 0.37259894938270544
0.6218858646970595 0.6658737707687119 0.29457419434607746 0.36231811194334673
0.6245567980794462 0.6643033299601524 0.2990988243340663 0.3539113899751559
0.6209032358973511 0.6619293762477872 0.2912770088441391 0.3454215549027871
0.6212629412027316 0.6651201578794936 0.2895255044674164 0.345154497875352
0.6322305616507785 0.6804062287693255 0.2924005031154311 0.35666871581221365
0.6365561705635898 0.6766769230511693 0.2932061154717982 0.3436632410198818
0.6374004368459074 0.6822185257716964 0.28854672440483126 0.34447857821101097
0.6539192792003924 0.6892506177899337 0.2914363410019714 0.3386264828983998
0.678684242022069 0.7100281403754224 0.3043047298041964 0.3486777656863805
0.7221803053869149 0.7364235216972116 0.349789392392779 0.37156730699154933
