1.0 1.0 1.0 1.0
0.9999534282329186 0.9998609188627903 0.999937542057969 0.9997583505802834
0.9997176663491275 0.9997176663491275 0.9995479052668866 0.9995479052668866
0.9997905430756808 0.9997416449961024 0.9996587387866159 0.999589200147631
0.9998031399171994 0.9997508769278434 0.9997063370112608 0.9996324189780098
0.9997756587755169 0.9998322760839872 0.9996853932057337 0.9997635556922225
0.9995063435490262 0.9994095163285001 0.9991789733194665 0.999015514879362
0.9993810324173948 0.9992295704590051 0.9990156655903445 0.9987536993080599
0.9991460400794798 0.9992587474364838 0.9987406562028254 0.9989301231367534
0.9989818897271465 0.9990721668243361 0.9984131540023387 0.9985329507482937
0.9985043165133481 0.9987908625045039 0.9976747948452096 0.9981374143298654
0.9990250740095382 0.9991723300610958 0.9984521200764859 0.9987075284693949
0.9983873078916673 0.9984793899512576 0.9971988891426313 0.9973422911476031
0.9983662597773523 0.9986755084054094 0.9973518024976664 0.9978451456970435
0.9980417939547992 0.9981587018333502 0.9967355852431428 0.9969359824914885
0.9966365489950637 0.9967586096497133 0.9941664561958978 0.9943824530331533
0.9967108241934111 0.997111870861671 0.993976352662223 0.9946993969490908
0.9914870521185506 0.9904507192351477 0.9836561418257239 0.9815653141348961
