0.6080217275701937 0.6932839413012793 0.2712062742575557 0.4146920603024141

0.5920665465150158 0.6877438892137893 0.2589566106041773 0.4263615392975244

0.6043456579371574 0.6858686088469871 0.2811820052766679 0.398926275353192

0.6002233123508809 0.6875634798618138 0.26885552666083745 0.4006025296521857

0.5940630090833803 0.6899611678698411 0.2673405899525137 0.4122428382891183

0.5941415956003473 0.6946316547362386 0.261091372706551 0.39900402336407187

0.5846074422167997 0.6832626375971189 0.2559487500190652 0.39514120890337884

0.6092497027470805 0.6804083578746162 0.2678660168513928 0.3947561829290579

0.6095047537559519 0.7095260378008376 0.2843963879332082 0.4390359038791354

0.5945707222937672 0.6940906174823552 0.2653608599164265 0.4235682797697876

0.5964680542960084 0.6922887454870188 0.2855803358715976 0.4127877568662565

0.6123494270661378 0.6924307597799587 0.293637202021309 0.4154015977554749

0.6145176599511211 0.693197047884398 0.27958441895453645 0.4074611841625505

0.6021975601052496 0.6814551162552881 0.2689726695397313 0.4005078577538455

0.5734724071652454 0.6861857881597748 0.24459958578945648 0.40904541013866785

0.6061023372585307 0.6926264531973524 0.2745579185775119 0.4186713181864337

0.5790985285464432 0.6680703315661087 0.26838478680670896 0.38755469237171497

0.6169836036421174 0.6904968520874868 0.26437767687216956 0.3911999433785214

0.5825536456500553 0.6914837596642183 0.24875164032363636 0.3910762048613096

0.6011724723219256 0.7020613090859475 0.2591225389676051 0.4263501839767536

0.586419392360434 0.6810097312119255 0.25798725010727536 0.39282326454484395

0.5981208970788818 0.6913905746363055 0.28757615046565704 0.4077043391639862

0.6004209900721064 0.7017047424393908 0.2631872465950669 0.4084733477477541

0.5816083423157103 0.6751974297606329 0.25103721026604336 0.38074836287623126

0.5987923924552847 0.6875738808985025 0.2603590019910547 0.41958820302621264

0.6047889670033153 0.6906613927539145 0.2808929374276302 0.41266017719203185

0.6135954889630938 0.676346981581995 0.2677360836547421 0.40223756774930886

0.5817661066375028 0.6681908153918762 0.2582474276205348 0.3714333032044318

0.5896785202663336 0.6819570922857073 0.2621476357686582 0.40930275311413894

0.5909467545866246 0.6830158465784707 0.24703926097083603 0.40457964886923886

0.6064448874485994 0.6739052157822482 0.2827110005659472 0.3994801245165241

0.5772719598122719 0.6887985449903284 0.2522238086575349 0.40196066861544383

0.6117031669452168 0.6973370923471401 0.2766470137125425 0.4106726572398342

0.6149184145520904 0.6813441393268173 0.2850324762099839 0.38906893285631816

0.5653827064087676 0.6828856123017684 0.24311648359654453 0.401954292755937

0.5850044138162659 0.6733689351130643 0.2503933402679565 0.3905758616036492

0.5866570579851598 0.6922436512395893 0.25366912722194457 0.4098477878337942

0.5933636153585243 0.6760923257185577 0.2646282769185327 0.393490217967529

0.6159145140436424 0.6848467444339167 0.2792661460690991 0.39787590769114123

0.6034496310038966 0.6849893723549316 0.2719238250177771 0.4002197093918665

0.5975700172811329 0.6834640485833756 0.2509974202780064 0.40754128405487283

0.620772767416571 0.6893171750960443 0.2714972300764836 0.41410170326013956

0.5900602154480921 0.6947769594905028 0.268470160226791 0.4067368310055053

0.5731290378932532 0.6775224627754912 0.26318093912354873 0.39976058399228726

0.5809820222299602 0.6834561805355173 0.2398039019954792 0.4121413665396329

0.6089105174084238 0.6790343610098464 0.27051685543987536 0.391707968292471

0.6179633947847278 0.691422019489095 0.2902287420958831 0.4085669285837783

0.5925329595208282 0.6938707953319393 0.2627183618710209 0.40668586155862885

0.6032251366014675 0.6908148098901506 0.2828248123570386 0.39609551571763696

0.5908159194995986 0.6894087260917686 0.25652265968840465 0.4118970241029048

----------------------------------------
0.581826826194737 0.6673022043158947 0.2382439269055496 0.37634812045516286

0.5870924289203484 0.6929167437099062 0.2777846469056644 0.4006779493093801

0.593604919211434 0.6889019279155525 0.2804719166886508 0.40502065561336126

0.602267646438301 0.6875171954520839 0.29287445029979986 0.4065466903065486

0.5881890491786925 0.6888436195338682 0.2661458308662416 0.4007022222043689

0.5879162829707125 0.684828414640546 0.2585942062569502 0.40378005507878634

0.5970420765243695 0.6803853435453909 0.2741035218634897 0.3899244641418611

0.5913867088978261 0.681742329661921 0.2551008399608169 0.3923123887771448

0.598663875932443 0.6741629857035782 0.26512755072928057 0.39387430299097476

0.6027945773277746 0.6939514388235378 0.27975685096523595 0.4008026846520904

0.5885092041410137 0.6922740551466663 0.25426923596810475 0.40849606207889044

0.5813753942765402 0.6729065119109718 0.25823443689908604 0.39014731383312207

0.598357405510599 0.6923384583026546 0.2785895543727163 0.4130798202168189

0.5915723200137006 0.6902533708843631 0.2439407306549294 0.403758619521854

0.5990324746634599 0.6865666429494448 0.31693616865961727 0.41855250761889967

0.5883469528433455 0.6844361078325969 0.26592563306732175 0.4011382905869078

0.6098985864718157 0.6993441605392046 0.2603100157790632 0.40303894558170383

0.585299377931073 0.6958675304341032 0.2865189955097768 0.4262820184139027

0.5964290921514316 0.6811010964093196 0.2643421643940673 0.3955595373957637

0.6042411250495199 0.6788538009580535 0.2673983264905242 0.4016842436532678

0.6019966895879854 0.6916034372240758 0.26344349789901433 0.39240313676711197

0.5875444802892513 0.6841613968598884 0.27168120195424145 0.4038809698538948

0.5789968431683314 0.6785326420579441 0.25319348940650777 0.39272264942004736

0.5773216664718791 0.6838219707070923 0.26142280286661695 0.3886506938979198

0.6059276027740931 0.6805736406050071 0.28281993316669757 0.39178548907771377

0.5996192113465615 0.6795150535982636 0.27151078406365237 0.3896090083522973

0.6056333298813388 0.6983146675723599 0.2678613790537747 0.40118965448941873

0.5831547530450334 0.6799054322815696 0.2598738005353819 0.415778490130393

0.5736987882223044 0.6817375263656328 0.2436283264131234 0.4013618714229966

0.5887059124214086 0.6851088536255154 0.2588492599800773 0.4083363539597347

0.6035688100644476 0.7041002370388094 0.25743855314210473 0.4291983759368968

0.5659974386639262 0.686447778315855 0.2386289447274269 0.4200384493667088

0.5730721947410155 0.6697600150508575 0.2647636665674768 0.38607288434881987

0.5972951391749318 0.6902965495246454 0.26960977085312027 0.4132603128260663

0.5792169869917528 0.6829963972412649 0.254547197680638 0.40604912991066483

0.6124818758050093 0.6929044972783756 0.25748219047252907 0.3998202732270519

0.5929139210568244 0.6862580530634669 0.2490913108871539 0.4134290856771471

0.5940384203733775 0.6871875608581588 0.26074332584529963 0.41629698844500845

0.5906910096970216 0.6963938940295271 0.27234106141201636 0.4286342801953462

0.5853447456254235 0.6791915831554962 0.26009689047872003 0.3945962919608433

0.6027809813842608 0.6846514761225414 0.2663839582660212 0.40094202117458944

0.5838174981445607 0.6960046124589875 0.24724593058063613 0.4487264355038473

0.6032623912902342 0.7052579455887223 0.28118517025703516 0.43608659304494396

0.5937139250741634 0.6810684196424602 0.2601808238629818 0.38711767124330604

0.587190656596684 0.675317221731832 0.26733735710247897 0.3844964448698718

0.5863606614314323 0.6880741073719288 0.2572866165361267 0.40510873520296636

0.5776215439602367 0.6723186037374764 0.2528344839754703 0.38362197230498335

0.5861827093297135 0.6893669574739187 0.25480444309509775 0.410327674238726

0.5711650049480085 0.6804092500779386 0.2368205258955501 0.39619608040373044

0.6028804721219282 0.6894096918752807 0.2738405209346962 0.40158281633724763

----------------------------------------
0.5700874434503348 0.6663318561608568 0.22919177029644833 0.39013632064062276

0.5855617296550705 0.6678414217879468 0.26614106720292724 0.38043931896206806

0.5684966985191818 0.6682149455901623 0.25011153883454545 0.3822499955446076

0.5703147724353045 0.6755886395786219 0.2447365171055908 0.389669160110531

0.5849462452630639 0.681457312020867 0.27085341374046606 0.4098812873234773

0.6095630655808856 0.6828934083738228 0.2877053625917843 0.4025675782181565

0.5714981588326371 0.6646617089609818 0.26051624822603536 0.3923677899796113

0.5696321951873979 0.6844239977397417 0.23293537035236322 0.38409069524028366

0.5917345635225002 0.6949658040352223 0.26058983849099004 0.4133776298236945

0.5827077675302158 0.6781783419374722 0.303620415145876 0.4091161133425003

0.5945128928072403 0.6860757682479077 0.2609841068191683 0.3973054513846912

0.5871365925595313 0.6870935279619795 0.2795152547184031 0.40395332388275923

0.5738746560681114 0.680478847828474 0.2826206321378322 0.3975401000739369

0.5916561766049174 0.6848292920941107 0.25061439627521936 0.3897035676065438

0.5878148770405545 0.690562553385849 0.2557727011301669 0.3961801650529369

0.5986235993908582 0.6948737131873017 0.27060124925057233 0.41914709516863996

0.5518770664948145 0.6630067035765979 0.22503257668529728 0.37966351697038253

0.5662741160392722 0.6747269488122726 0.2436676065816268 0.38501115324187035

0.5438404049719712 0.6710192621943 0.22908575171960607 0.3872767520562528

0.6057880865927578 0.6759430279895883 0.2671983116590363 0.3978902074828474

0.5768763824301364 0.6786381247921828 0.24242887225990797 0.39299186821509385

0.5656703335877565 0.656984573259438 0.24147823987008904 0.35815817724607263

0.549114016963339 0.6284825699316064 0.24347502611440175 0.3288259482446562

0.5943529214816095 0.6936112846645881 0.2794405209079671 0.40156994484147396

0.5978779510516653 0.6864147554760587 0.2738310964237963 0.38542375245315574

0.5648116170104017 0.6543241475501164 0.25630991601700814 0.3689466625890046

0.6054435176453687 0.6881185318391521 0.2748308908444135 0.4180506044190787

0.549500963720316 0.66211392442076 0.25026109956298853 0.3715179712994343

0.5875519955118519 0.6788911869622812 0.26752358246906394 0.3914292853467072

0.5863309711809547 0.6933039216836465 0.2427440682862597 0.40560415000111705

0.5996884658726175 0.678988351614738 0.2828080291798288 0.4002911189091152

