0.5775580962888958 0.6288849948048314 0.4980247191580512 0.5671340957077824

0.45956746483257854 0.47095108103867545 0.3949804811256879 0.42731902212119605

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 0.9934206207675501 1.0 0.9902006476094714

0.9893682107581974 0.9892863684597688 0.9858410428837748 0.9858314285263344

0.9999999999999998 0.9965552811788533 1.0 0.9946735739750447

0.925857293853889 0.9396812244890513 0.8993571724863166 0.9265995681468876

0.9886711746256552 0.9888192797614929 0.9825226342710998 0.986348128342246

0.9609830660792654 0.9726298836699984 0.9396459657972782 0.959900759734093

0.9395543788007474 0.9330843491983043 0.918159412132873 0.9052584041436713

0.5510329312094961 0.5581841308058522 0.4290225079495659 0.4238063442252838

0.948203491136961 0.9478816298501919 0.9265335885804636 0.9342507548973805

0.6148278674179837 0.5654170824773299 0.5239973322273592 0.42798236534123624

0.6850400527618292 0.6360406281952765 0.5746314604328306 0.5160382316729485

0.6146604916613227 0.6233404391566355 0.500399130021813 0.49385879890565926

0.7106411884970844 0.6992086505038485 0.6095552402047025 0.6041693429612316

0.22551259669691087 0.22186647759204609 0.15607910050753815 0.16195673832360305

0.27508098766291994 0.2837737506121142 0.19693907507950978 0.18956647105655214

0.30341592097160636 0.25633811020456765 0.18187659779590887 0.17863153364112436

0.2902139713325499 0.3139981031733022 0.19670869129150859 0.20655000524071723

0.38005449560922294 0.34551917572533697 0.2265204218439512 0.20960718710254309

0.33735560336451803 0.44037215851532385 0.2003470423625222 0.2872339382323902

