0 0 0 0
0.010911064899216819 0.007978226083756921 0.017408641856514504 0.017979182557092667
0.013152653936456668 0.008570480910071685 0.019248652029793378 0.02077835123489653
0.013683163907183708 0.010559333889763116 0.018577380859271346 0.020610748471284194
0.013902964839376022 0.011488084498113952 0.021224976394045966 0.0215631394588865
0.015056237004855786 0.014116637250285263 0.024291390026401266 0.028914963082686696
0.016995024488695568 0.012329512524313302 0.025312191114201413 0.02840464087496673
0.018833463625943528 0.014318693598280615 0.02587214750214099 0.026507758435349044
0.019587268357955327 0.017213497032729966 0.029003468793382923 0.030345336234917177
0.02047602485327056 0.018803111221302064 0.03008025737880823 0.032439636611742484
0.021988455277448863 0.015432076677877774 0.03241517808916787 0.028995850914420505
0.024276569795796735 0.019415581835184825 0.03392814333938875 0.037687759502232104
0.025808448477414193 0.022182709610661946 0.0368289595021396 0.03624478707609948
0.022843269849887233 0.018894951202817124 0.03190904964365594 0.032037228963622155
0.024946714102533133 0.02265141412739831 0.03527584976033179 0.030560520524455726
0.02760942089626419 0.02321469396881267 0.03686061819926985 0.03408277909465721
0.03328866749108575 0.026710107665956096 0.04264066537962539 0.040106905880519406
0.029265593673279206 0.023728278994245917 0.04009188540017129 0.03736522786559909
0.03520758710672895 0.027722520345222545 0.04363483274003 0.03698074557647371
