0 0 0 0
0.008776714172181222 0.0005580188875295291 0.02468462824734654 0.0008627456032983249
0.010625608010905672 0.0018023409197066619 0.02619194064774299 0.00356537929380051
0.011679497262546083 0.004644216195641633 0.02956848624749125 0.01186831621809931
0.013008456360036898 0.00494966099283191 0.031924886177524474 0.011489682479102129
0.012867433925782913 0.0039660082457450225 0.03491320892451338 0.008206025672074674
0.014572043430968285 0.0029970759863825564 0.03679734295760953 0.006316707172290997
0.015101537150817792 0.006745522772783907 0.03758424787863569 0.015217838472931192
0.014251934355433342 0.007444578920693153 0.03491417740567555 0.020353872790651713
0.013948971871309262 0.008638591576581922 0.03561941974450995 0.023210190731704706
0.009910829230740055 0.010320181115208965 0.02695401088741257 0.022981988486184067
0.017385250670866007 0.01044358558353374 0.04596342103610144 0.02699100900453205
