0 0 0 0
0.010227653283495312 0.010951969597607776 0.004642536004787879 0.0059630863706514195
0.015071924330704927 0.015555909778326472 0.0047474340037065785 0.0055926436229442105
0.01899074897347246 0.01988290445286512 0.006254007325290267 0.007481417627254078
0.020083905033694383 0.021032355757543204 0.00560905997690909 0.006919813957577712
0.021788059950708316 0.02246234267788551 0.006778321782029041 0.007863681889975981
0.024917253011876497 0.026135893220653347 0.006655278472136821 0.007866434752828154
0.021868376006322895 0.022698144176392893 0.008605068628460593 0.010296407143090477
0.025069155632378166 0.025626217832386368 0.00663569366860089 0.007956717402150416
0.02432482104090925 0.02586422760692904 0.007158719276122354 0.007926370731722955
0.0201298273634122 0.021425353904382168 0.008215505831158827 0.009609979003202788
0.024217598498881266 0.02515820104039338 0.006671445426558472 0.007752927219211048
0.01872536495414285 0.019225661828669745 0.0057922913736287735 0.006441459554544835
0.022284588676046012 0.024104050577416773 0.0077644624513741045 0.008565445714503645
0.020022604983248427 0.021459026996912427 0.008596807757668518 0.009286088923431452
0.016462067864696728 0.01736087798006847 0.0077295752141915775 0.008240324460162254
0.017459145935344943 0.01791387401227998 0.008696266803740338 0.008970964054566944
0.0157915188238396 0.016483950857637885 0.007668071062384344 0.007943930271144792
0.013365310399747846 0.014233933466161554 0.005191960069451777 0.004954745306775902
