0.8345329505449772 0.8960711140255203 0.7556066452607804 0.884503895941966
0.7124377767449945 0.753908697919518 0.6513248549645309 0.7322080538472234
0.8521804489047017 0.8956972138918302 0.7962314570799748 0.877869517098225
0.841800530913323 0.8792616272755234 0.7820104512969369 0.8583946417775465
0.8136041659775359 0.8484214477283638 0.7451570880428097 0.8231998675886883
0.7750932566176222 0.8022931502725729 0.6954284731320205 0.7709127596293638
0.6298600033676521 0.6411611343885393 0.5388486597466644 0.5929042947998346
0.7726723727349478 0.7894175786090666 0.7070130460230825 0.7495393547417646
0.7283945713525957 0.7421023818366708 0.655144999424562 0.6952612992773876
0.6782805335304957 0.6941177551470331 0.5980954966255304 0.6387532452167463
0.6425555854473427 0.6538661968855856 0.5593176587403791 0.5883186334714792
0.5565561760636931 0.5687652967992036 0.4660951780806417 0.493967885075022
0.49667473440610344 0.5057009137424131 0.3984332855925598 0.42519491520653596
0.3764856580936708 0.3920472279196671 0.2827420594147096 0.30677857907498335
0.3614352003975062 0.3826739486526053 0.25986774432723336 0.2895174949518684
0.23451397387601822 0.24330894066559586 0.164649246123035 0.17364412189042788
0.2577435990823129 0.2708582770054117 0.17085213854721448 0.18239125259243777
0.30877225611924614 0.3228323772716426 0.19021282848484822 0.2037368264261426
