0 0 0 0
1.1749496091904414e-16 1.041481514324134e-16 0.0 0.0
0.0005641266072478311 0.00046736396410389334 0.0007730798635171607 0.0006377370030497131
0.0006711413845821387 0.0007729529683498498 0.0009250502684320389 0.0010569671346389558
0.0014185062442496727 0.0006106347251512889 0.0019756750885886816 0.0008438823338986092
0.0024243415677878493 0.0014747018134173562 0.0033942101048356323 0.00200390584780344
0.0031937211764852024 0.0026818244830107245 0.004381666105470996 0.003635861126769169
0.0030880581257609232 0.002316854721070844 0.004317778423784943 0.0031665082570282777
0.004655660490106472 0.00384640509562132 0.00606720588671728 0.005164473752847949
0.005979588108421458 0.00435361060823197 0.008021168566116578 0.00538621160038669
0.006295783987934111 0.006355491880741344 0.008183717719289017 0.008123173978019527
0.008200840181152958 0.007049254632305079 0.010695490259612996 0.009537338793511159
0.010935185244430545 0.008731598679655892 0.019212842686478906 0.010953562045837806
0.011878816934070878 0.011402361783919329 0.017994243084498165 0.015396518159942477
0.014796922230519857 0.013168163441660573 0.025779151166213207 0.016165045896383665
0.018533007603399113 0.015384130711703008 0.031122068610425675 0.02251273850458977
