0 0 0 0
1.1749496091904414e-16 1.2161883888976234e-16 0.0 0.0
1.2161883888976234e-16 1.25607396694702e-16 0.0 0.0
0.00033844774625730716 0.0003468773263370466 0.0004861509446232796 0.0004870689437065143
0.0005025007048824895 0.0007603058988812627 0.0007230498297668691 0.0011053988638772862
0.002378604355537262 0.0031718310131435144 0.0031902196454420832 0.004173007844295576
0.20775175522308525 0.2105528351501024 0.2220850996222214 0.22379526189129761
0.0008213285573471363 0.0010645010981275144 0.0012268269595269842 0.0015711620379859968
0.0032923088949699487 0.004427080588915781 0.005273859710123727 0.008636670723812613
0.007249452387416615 0.009862662627177108 0.010291494390074249 0.014780493639295483
0.01649203579911067 0.015591516236156781 0.021834773832207912 0.021479501191406118
0.03124227325811978 0.029989907407438923 0.043960811530391684 0.04218985286806803
0.15177755138436946 0.15467403834917132 0.17973137236229209 0.1797658813567533
0.04761600353958745 0.04535225221403095 0.051070037502194375 0.04775758679241235
0.048401746928697593 0.05202016500981078 0.0499100829753297 0.05342859551714267
0.02562054389325698 0.024873098310525425 0.01471047386540463 0.014571489242508236
0.02661881363550979 0.030829779887867035 0.01641348681290441 0.019826585263038512
0.02584744496601843 0.026873964963557477 0.01810976813230764 0.01695331243042333
